Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.001624
1001000,1.3415,0.039994,0.023482,0.002970,0.000818
1002000,1.3415,0.039994,0.023482,0.002970,0.000643
1003000,1.3415,0.039994,0.023482,0.002970,0.001728
1004000,1.3415,0.039994,0.023482,0.002970,0.001451
1005000,1.3415,0.039994,0.023482,0.002970,0.000997
1006000,1.3415,0.039994,0.023482,0.002970,0.000935
1007000,1.3415,0.039994,0.023482,0.002970,0.001142
1008000,1.3415,0.039994,0.023482,0.002970,0.000883
1009000,1.3415,0.039994,0.023482,0.002970,0.000987
1010000,1.3415,0.039994,0.023482,0.002970,0.001653
1011000,1.3415,0.039994,0.023482,0.002970,0.001261
1012000,1.3415,0.039994,0.023482,0.002970,0.000930
1013000,1.3415,0.039994,0.023482,0.002970,0.001019
1014000,1.3415,0.039994,0.023482,0.002970,0.000347
1015000,1.3415,0.039994,0.023482,0.002970,0.000675
1016000,1.3415,0.039994,0.023482,0.002970,0.000682
1017000,1.3415,0.039994,0.023482,0.002970,0.000817
1018000,1.3415,0.039994,0.023482,0.002970,0.001042
1019000,1.3415,0.039994,0.023482,0.002970,0.002225
1020000,1.3415,0.039994,0.023482,0.002970,0.000707
1021000,1.3415,0.039994,0.023482,0.002970,0.000622
1022000,1.3415,0.039994,0.023482,0.002970,0.001110
1023000,1.3415,0.039994,0.023482,0.002970,0.001704
1024000,1.3415,0.039994,0.023482,0.002970,0.000606
1025000,1.3415,0.039994,0.023482,0.002970,0.000805
1026000,1.3415,0.039994,0.023482,0.002970,0.001868
1027000,1.3415,0.039994,0.023482,0.002970,0.000654
1028000,1.3415,0.039994,0.023482,0.002970,0.000900
1029000,1.3415,0.039994,0.023482,0.002970,0.001528
1030000,1.3415,0.039994,0.023482,0.002970,0.001229
1031000,1.3415,0.039994,0.023482,0.002970,0.000479
1032000,1.3415,0.039994,0.023482,0.002970,0.000859
1033000,1.3415,0.039994,0.023482,0.002970,0.000508
1034000,1.3415,0.039994,0.023482,0.002970,0.001717
1035000,1.3415,0.039994,0.023482,0.002970,0.000338
