Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000077
14001000,1.3415,0.039994,0.023482,0.002970,0.000030
14002000,1.3415,0.039994,0.023482,0.002970,0.000345
14003000,1.3415,0.039994,0.023482,0.002970,0.000518
14004000,1.3415,0.039994,0.023482,0.002970,0.000000
14005000,1.3415,0.039994,0.023482,0.002970,0.000000
14006000,1.3415,0.039994,0.023482,0.002970,0.000052
14007000,1.3415,0.039994,0.023482,0.002970,0.000014
14008000,1.3415,0.039994,0.023482,0.002970,0.000529
14009000,1.3415,0.039994,0.023482,0.002970,0.000321
14010000,1.3415,0.039994,0.023482,0.002970,0.000021
14011000,1.3415,0.039994,0.023482,0.002970,0.000000
14012000,1.3415,0.039994,0.023482,0.002970,0.000000
14013000,1.3415,0.039994,0.023482,0.002970,0.001158
14014000,1.3415,0.039994,0.023482,0.002970,0.000000
14015000,1.3415,0.039994,0.023482,0.002970,0.000834
14016000,1.3415,0.039994,0.023482,0.002970,0.000981
14017000,1.3415,0.039994,0.023482,0.002970,0.000000
14018000,1.3415,0.039994,0.023482,0.002970,0.000030
14019000,1.3415,0.039994,0.023482,0.002970,0.000045
14020000,1.3415,0.039994,0.023482,0.002970,0.000182
14021000,1.3415,0.039994,0.023482,0.002970,0.000000
14022000,1.3415,0.039994,0.023482,0.002970,0.000030
14023000,1.3415,0.039994,0.023482,0.002970,0.000000
14024000,1.3415,0.039994,0.023482,0.002970,0.000000
14025000,1.3415,0.039994,0.023482,0.002970,0.000000
14026000,1.3415,0.039994,0.023482,0.002970,0.001534
14027000,1.3415,0.039994,0.023482,0.002970,0.000000
14028000,1.3415,0.039994,0.023482,0.002970,0.000396
14029000,1.3415,0.039994,0.023482,0.002970,0.000931
14030000,1.3415,0.039994,0.023482,0.002970,0.000000
14031000,1.3415,0.039994,0.023482,0.002970,0.000217
14032000,1.3415,0.039994,0.023482,0.002970,0.000123
14033000,1.3415,0.039994,0.023482,0.002970,0.000007
14034000,1.3415,0.039994,0.023482,0.002970,0.000000
14035000,1.3415,0.039994,0.023482,0.002970,0.001086
14036000,1.3415,0.039994,0.023482,0.002970,0.000000
14037000,1.3415,0.039994,0.023482,0.002970,0.000086
14038000,1.3415,0.039994,0.023482,0.002970,0.000098
14039000,1.3415,0.039994,0.023482,0.002970,0.000007
14040000,1.3415,0.039994,0.023482,0.002970,0.000433
14041000,1.3415,0.039994,0.023482,0.002970,0.000052
14042000,1.3415,0.039994,0.023482,0.002970,0.000082
14043000,1.3415,0.039994,0.023482,0.002970,0.000000
14044000,1.3415,0.039994,0.023482,0.002970,0.000000
14045000,1.3415,0.039994,0.023482,0.002970,0.000039
14046000,1.3415,0.039994,0.023482,0.002970,0.000591
14047000,1.3415,0.039994,0.023482,0.002970,0.000000
14048000,1.3415,0.039994,0.023482,0.002970,0.000014
14049000,1.3415,0.039994,0.023482,0.002970,0.000000
14050000,1.3415,0.039994,0.023482,0.002970,0.000023
14051000,1.3415,0.039994,0.023482,0.002970,0.000000
14052000,1.3415,0.039994,0.023482,0.002970,0.000075
14053000,1.3415,0.039994,0.023482,0.002970,0.000000
14054000,1.3415,0.039994,0.023482,0.002970,0.000091
14055000,1.3415,0.039994,0.023482,0.002970,0.000000
14056000,1.3415,0.039994,0.023482,0.002970,0.000000
14057000,1.3415,0.039994,0.023482,0.002970,0.000253
14058000,1.3415,0.039994,0.023482,0.002970,0.000233
14059000,1.3415,0.039994,0.023482,0.002970,0.000000
14060000,1.3415,0.039994,0.023482,0.002970,0.000107
14061000,1.3415,0.039994,0.023482,0.002970,0.000021
14062000,1.3415,0.039994,0.023482,0.002970,0.000000
14063000,1.3415,0.039994,0.023482,0.002970,0.000007
14064000,1.3415,0.039994,0.023482,0.002970,0.000000
14065000,1.3415,0.039994,0.023482,0.002970,0.000077
14066000,1.3415,0.039994,0.023482,0.002970,0.000061
14067000,1.3415,0.039994,0.023482,0.002970,0.000183
14068000,1.3415,0.039994,0.023482,0.002970,0.000000
14069000,1.3415,0.039994,0.023482,0.002970,0.000609
14070000,1.3415,0.039994,0.023482,0.002970,0.000447
14071000,1.3415,0.039994,0.023482,0.002970,0.000100
14072000,1.3415,0.039994,0.023482,0.002970,0.000000
14073000,1.3415,0.039994,0.023482,0.002970,0.000151
14074000,1.3415,0.039994,0.023482,0.002970,0.000053
14075000,1.3415,0.039994,0.023482,0.002970,0.000000
14076000,1.3415,0.039994,0.023482,0.002970,0.000007
14077000,1.3415,0.039994,0.023482,0.002970,0.000014
14078000,1.3415,0.039994,0.023482,0.002970,0.000075
14079000,1.3415,0.039994,0.023482,0.002970,0.000000
14080000,1.3415,0.039994,0.023482,0.002970,0.000442
14081000,1.3415,0.039994,0.023482,0.002970,0.000438
14082000,1.3415,0.039994,0.023482,0.002970,0.000135
14083000,1.3415,0.039994,0.023482,0.002970,0.000000
14084000,1.3415,0.039994,0.023482,0.002970,0.000221
14085000,1.3415,0.039994,0.023482,0.002970,0.000000
14086000,1.3415,0.039994,0.023482,0.002970,0.000082
14087000,1.3415,0.039994,0.023482,0.002970,0.000251
14088000,1.3415,0.039994,0.023482,0.002970,0.000000
14089000,1.3415,0.039994,0.023482,0.002970,0.000000
14090000,1.3415,0.039994,0.023482,0.002970,0.000021
