Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,7.362087
15001000,23.8212,1.028147,0.538949,0.086720,7.382648
15002000,23.8212,1.028147,0.538949,0.086720,7.737947
15003000,23.8212,1.028147,0.538949,0.086720,7.475933
15004000,23.8212,1.028147,0.538949,0.086720,7.362087
15005000,23.8212,1.028147,0.538949,0.086720,7.362087
15006000,23.8212,1.028147,0.538949,0.086720,7.378146
15007000,23.8212,1.028147,0.538949,0.086720,7.362087
15008000,23.8212,1.028147,0.538949,0.086720,7.426994
15009000,23.8212,1.028147,0.538949,0.086720,7.363236
15010000,23.8212,1.028147,0.538949,0.086720,7.362087
15011000,23.8212,1.028147,0.538949,0.086720,7.362087
15012000,23.8212,1.028147,0.538949,0.086720,7.406861
15013000,23.8212,1.028147,0.538949,0.086720,7.361705
15014000,23.8212,1.028147,0.538949,0.086720,7.371026
15015000,23.8212,1.028147,0.538949,0.086720,7.380428
15016000,23.8212,1.028147,0.538949,0.086720,7.386863
15017000,23.8212,1.028147,0.538949,0.086720,7.361993
15018000,23.8212,1.028147,0.538949,0.086720,7.366899
15019000,23.8212,1.028147,0.538949,0.086720,7.362410
15020000,23.8212,1.028147,0.538949,0.086720,7.362087
15021000,23.8212,1.028147,0.538949,0.086720,7.391692
15022000,23.8212,1.028147,0.538949,0.086720,7.362884
15023000,23.8212,1.028147,0.538949,0.086720,7.362087
15024000,23.8212,1.028147,0.538949,0.086720,7.362087
15025000,23.8212,1.028147,0.538949,0.086720,7.450148
15026000,23.8212,1.028147,0.538949,0.086720,7.362087
15027000,23.8212,1.028147,0.538949,0.086720,7.428290
15028000,23.8212,1.028147,0.538949,0.086720,7.562808
15029000,23.8212,1.028147,0.538949,0.086720,7.367389
15030000,23.8212,1.028147,0.538949,0.086720,7.362087
15031000,23.8212,1.028147,0.538949,0.086720,7.388244
15032000,23.8212,1.028147,0.538949,0.086720,7.377878
15033000,23.8212,1.028147,0.538949,0.086720,7.362087
15034000,23.8212,1.028147,0.538949,0.086720,7.434933
15035000,23.8212,1.028147,0.538949,0.086720,7.365911
15036000,23.8212,1.028147,0.538949,0.086720,7.362087
15037000,23.8212,1.028147,0.538949,0.086720,7.362087
15038000,23.8212,1.028147,0.538949,0.086720,7.364530
15039000,23.8212,1.028147,0.538949,0.086720,7.362087
15040000,23.8212,1.028147,0.538949,0.086720,7.481754
15041000,23.8212,1.028147,0.538949,0.086720,7.372230
15042000,23.8212,1.028147,0.538949,0.086720,7.362087
15043000,23.8212,1.028147,0.538949,0.086720,7.362087
15044000,23.8212,1.028147,0.538949,0.086720,7.434418
15045000,23.8212,1.028147,0.538949,0.086720,7.366113
15046000,23.8212,1.028147,0.538949,0.086720,7.362727
15047000,23.8212,1.028147,0.538949,0.086720,7.372886
15048000,23.8212,1.028147,0.538949,0.086720,7.517796
15049000,23.8212,1.028147,0.538949,0.086720,7.380952
15050000,23.8212,1.028147,0.538949,0.086720,7.362087
15051000,23.8212,1.028147,0.538949,0.086720,7.426797
15052000,23.8212,1.028147,0.538949,0.086720,7.361518
15053000,23.8212,1.028147,0.538949,0.086720,7.361705
15054000,23.8212,1.028147,0.538949,0.086720,7.362533
15055000,23.8212,1.028147,0.538949,0.086720,7.362087
15056000,23.8212,1.028147,0.538949,0.086720,7.381237
15057000,23.8212,1.028147,0.538949,0.086720,7.585368
15058000,23.8212,1.028147,0.538949,0.086720,7.364827
15059000,23.8212,1.028147,0.538949,0.086720,7.362087
15060000,23.8212,1.028147,0.538949,0.086720,7.438764
15061000,23.8212,1.028147,0.538949,0.086720,7.452007
15062000,23.8212,1.028147,0.538949,0.086720,7.479836
15063000,23.8212,1.028147,0.538949,0.086720,7.362087
15064000,23.8212,1.028147,0.538949,0.086720,7.431519
15065000,23.8212,1.028147,0.538949,0.086720,7.362087
15066000,23.8212,1.028147,0.538949,0.086720,7.362087
15067000,23.8212,1.028147,0.538949,0.086720,7.483179
15068000,23.8212,1.028147,0.538949,0.086720,7.543543
15069000,23.8212,1.028147,0.538949,0.086720,7.475169
15070000,23.8212,1.028147,0.538949,0.086720,7.491353
15071000,23.8212,1.028147,0.538949,0.086720,7.398117
15072000,23.8212,1.028147,0.538949,0.086720,7.362087
15073000,23.8212,1.028147,0.538949,0.086720,7.362087
15074000,23.8212,1.028147,0.538949,0.086720,7.362087
15075000,23.8212,1.028147,0.538949,0.086720,7.585731
15076000,23.8212,1.028147,0.538949,0.086720,7.423180
15077000,23.8212,1.028147,0.538949,0.086720,7.412053
15078000,23.8212,1.028147,0.538949,0.086720,7.362087
15079000,23.8212,1.028147,0.538949,0.086720,7.362087
15080000,23.8212,1.028147,0.538949,0.086720,7.422274
15081000,23.8212,1.028147,0.538949,0.086720,7.500764
15082000,23.8212,1.028147,0.538949,0.086720,7.492798
15083000,23.8212,1.028147,0.538949,0.086720,7.378155
15084000,23.8212,1.028147,0.538949,0.086720,7.362087
15085000,23.8212,1.028147,0.538949,0.086720,7.362087
15086000,23.8212,1.028147,0.538949,0.086720,7.593274
15087000,23.8212,1.028147,0.538949,0.086720,7.422820
15088000,23.8212,1.028147,0.538949,0.086720,7.366531
