Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000037
30001000,1.3415,0.039994,0.023482,0.002970,0.000221
30002000,1.3415,0.039994,0.023482,0.002970,0.000258
30003000,1.3415,0.039994,0.023482,0.002970,0.000036
30004000,1.3415,0.039994,0.023482,0.002970,0.000105
30005000,1.3415,0.039994,0.023482,0.002970,0.000289
30006000,1.3415,0.039994,0.023482,0.002970,0.000296
30007000,1.3415,0.039994,0.023482,0.002970,0.000030
30008000,1.3415,0.039994,0.023482,0.002970,0.000360
30009000,1.3415,0.039994,0.023482,0.002970,0.000000
30010000,1.3415,0.039994,0.023482,0.002970,0.000000
30011000,1.3415,0.039994,0.023482,0.002970,0.000379
30012000,1.3415,0.039994,0.023482,0.002970,0.000577
30013000,1.3415,0.039994,0.023482,0.002970,0.000160
30014000,1.3415,0.039994,0.023482,0.002970,0.000144
30015000,1.3415,0.039994,0.023482,0.002970,0.000030
30016000,1.3415,0.039994,0.023482,0.002970,0.000000
30017000,1.3415,0.039994,0.023482,0.002970,0.000000
30018000,1.3415,0.039994,0.023482,0.002970,0.000114
30019000,1.3415,0.039994,0.023482,0.002970,0.000349
30020000,1.3415,0.039994,0.023482,0.002970,0.000182
30021000,1.3415,0.039994,0.023482,0.002970,0.001200
30022000,1.3415,0.039994,0.023482,0.002970,0.000000
30023000,1.3415,0.039994,0.023482,0.002970,0.000000
30024000,1.3415,0.039994,0.023482,0.002970,0.000000
30025000,1.3415,0.039994,0.023482,0.002970,0.000000
30026000,1.3415,0.039994,0.023482,0.002970,0.002002
30027000,1.3415,0.039994,0.023482,0.002970,0.000417
30028000,1.3415,0.039994,0.023482,0.002970,0.001487
30029000,1.3415,0.039994,0.023482,0.002970,0.001131
30030000,1.3415,0.039994,0.023482,0.002970,0.000000
30031000,1.3415,0.039994,0.023482,0.002970,0.000000
30032000,1.3415,0.039994,0.023482,0.002970,0.000645
30033000,1.3415,0.039994,0.023482,0.002970,0.000894
30034000,1.3415,0.039994,0.023482,0.002970,0.000153
30035000,1.3415,0.039994,0.023482,0.002970,0.000119
30036000,1.3415,0.039994,0.023482,0.002970,0.000084
30037000,1.3415,0.039994,0.023482,0.002970,0.000000
30038000,1.3415,0.039994,0.023482,0.002970,0.000000
30039000,1.3415,0.039994,0.023482,0.002970,0.000844
30040000,1.3415,0.039994,0.023482,0.002970,0.000023
30041000,1.3415,0.039994,0.023482,0.002970,0.000228
30042000,1.3415,0.039994,0.023482,0.002970,0.001067
30043000,1.3415,0.039994,0.023482,0.002970,0.000000
30044000,1.3415,0.039994,0.023482,0.002970,0.000030
30045000,1.3415,0.039994,0.023482,0.002970,0.000078
30046000,1.3415,0.039994,0.023482,0.002970,0.001460
30047000,1.3415,0.039994,0.023482,0.002970,0.000023
30048000,1.3415,0.039994,0.023482,0.002970,0.000399
30049000,1.3415,0.039994,0.023482,0.002970,0.000000
30050000,1.3415,0.039994,0.023482,0.002970,0.000069
30051000,1.3415,0.039994,0.023482,0.002970,0.000023
30052000,1.3415,0.039994,0.023482,0.002970,0.000475
30053000,1.3415,0.039994,0.023482,0.002970,0.000493
30054000,1.3415,0.039994,0.023482,0.002970,0.000007
30055000,1.3415,0.039994,0.023482,0.002970,0.000030
30056000,1.3415,0.039994,0.023482,0.002970,0.000000
30057000,1.3415,0.039994,0.023482,0.002970,0.001055
30058000,1.3415,0.039994,0.023482,0.002970,0.000151
30059000,1.3415,0.039994,0.023482,0.002970,0.001006
30060000,1.3415,0.039994,0.023482,0.002970,0.000000
30061000,1.3415,0.039994,0.023482,0.002970,0.000775
30062000,1.3415,0.039994,0.023482,0.002970,0.000007
30063000,1.3415,0.039994,0.023482,0.002970,0.000000
30064000,1.3415,0.039994,0.023482,0.002970,0.000383
30065000,1.3415,0.039994,0.023482,0.002970,0.000196
30066000,1.3415,0.039994,0.023482,0.002970,0.000023
30067000,1.3415,0.039994,0.023482,0.002970,0.000093
30068000,1.3415,0.039994,0.023482,0.002970,0.000007
30069000,1.3415,0.039994,0.023482,0.002970,0.000000
30070000,1.3415,0.039994,0.023482,0.002970,0.000007
30071000,1.3415,0.039994,0.023482,0.002970,0.000000
30072000,1.3415,0.039994,0.023482,0.002970,0.000689
30073000,1.3415,0.039994,0.023482,0.002970,0.000023
30074000,1.3415,0.039994,0.023482,0.002970,0.000542
30075000,1.3415,0.039994,0.023482,0.002970,0.000173
30076000,1.3415,0.039994,0.023482,0.002970,0.000030
30077000,1.3415,0.039994,0.023482,0.002970,0.000269
30078000,1.3415,0.039994,0.023482,0.002970,0.000183
30079000,1.3415,0.039994,0.023482,0.002970,0.000037
30080000,1.3415,0.039994,0.023482,0.002970,0.000000
30081000,1.3415,0.039994,0.023482,0.002970,0.000191
