Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.088012
3001000,0.2191,0.065854,0.000377,0.000034,0.111852
3002000,0.2191,0.065854,0.000377,0.000034,0.088670
3003000,0.2191,0.065854,0.000377,0.000034,0.128565
3004000,0.2191,0.065854,0.000377,0.000034,0.086425
3005000,0.2191,0.065854,0.000377,0.000034,0.112161
3006000,0.2191,0.065854,0.000377,0.000034,0.111504
3007000,0.2191,0.065854,0.000377,0.000034,0.056665
3008000,0.2191,0.065854,0.000377,0.000034,0.074106
3009000,0.2191,0.065854,0.000377,0.000034,0.092484
3010000,0.2191,0.065854,0.000377,0.000034,0.171585
3011000,0.2191,0.065854,0.000377,0.000034,0.073169
3012000,0.2191,0.065854,0.000377,0.000034,0.127718
3013000,0.2191,0.065854,0.000377,0.000034,0.119135
3014000,0.2191,0.065854,0.000377,0.000034,0.074575
3015000,0.2191,0.065854,0.000377,0.000034,0.100596
3016000,0.2191,0.065854,0.000377,0.000034,0.099371
3017000,0.2191,0.065854,0.000377,0.000034,0.082593
3018000,0.2191,0.065854,0.000377,0.000034,0.096842
3019000,0.2191,0.065854,0.000377,0.000034,0.065994
3020000,0.2191,0.065854,0.000377,0.000034,0.085408
3021000,0.2191,0.065854,0.000377,0.000034,0.055206
3022000,0.2191,0.065854,0.000377,0.000034,0.132103
3023000,0.2191,0.065854,0.000377,0.000034,0.093286
3024000,0.2191,0.065854,0.000377,0.000034,0.077608
3025000,0.2191,0.065854,0.000377,0.000034,0.118003
3026000,0.2191,0.065854,0.000377,0.000034,0.085005
3027000,0.2191,0.065854,0.000377,0.000034,0.072631
3028000,0.2191,0.065854,0.000377,0.000034,0.067429
3029000,0.2191,0.065854,0.000377,0.000034,0.088051
3030000,0.2191,0.065854,0.000377,0.000034,0.072920
3031000,0.2191,0.065854,0.000377,0.000034,0.092789
3032000,0.2191,0.065854,0.000377,0.000034,0.091603
3033000,0.2191,0.065854,0.000377,0.000034,0.070283
3034000,0.2191,0.065854,0.000377,0.000034,0.072351
3035000,0.2191,0.065854,0.000377,0.000034,0.092651
3036000,0.2191,0.065854,0.000377,0.000034,0.097182
3037000,0.2191,0.065854,0.000377,0.000034,0.088701
3038000,0.2191,0.065854,0.000377,0.000034,0.093719
3039000,0.2191,0.065854,0.000377,0.000034,0.107874
3040000,0.2191,0.065854,0.000377,0.000034,0.062011
3041000,0.2191,0.065854,0.000377,0.000034,0.051535
3042000,0.2191,0.065854,0.000377,0.000034,0.075115
3043000,0.2191,0.065854,0.000377,0.000034,0.092133
3044000,0.2191,0.065854,0.000377,0.000034,0.112482
3045000,0.2191,0.065854,0.000377,0.000034,0.116387
3046000,0.2191,0.065854,0.000377,0.000034,0.054244
3047000,0.2191,0.065854,0.000377,0.000034,0.066997
3048000,0.2191,0.065854,0.000377,0.000034,0.109822
3049000,0.2191,0.065854,0.000377,0.000034,0.134235
3050000,0.2191,0.065854,0.000377,0.000034,0.078466
3051000,0.2191,0.065854,0.000377,0.000034,0.125868
3052000,0.2191,0.065854,0.000377,0.000034,0.086802
3053000,0.2191,0.065854,0.000377,0.000034,0.087233
3054000,0.2191,0.065854,0.000377,0.000034,0.062404
3055000,0.2191,0.065854,0.000377,0.000034,0.159401
3056000,0.2191,0.065854,0.000377,0.000034,0.077608
3057000,0.2191,0.065854,0.000377,0.000034,0.085712
3058000,0.2191,0.065854,0.000377,0.000034,0.086721
3059000,0.2191,0.065854,0.000377,0.000034,0.111273
3060000,0.2191,0.065854,0.000377,0.000034,0.103362
3061000,0.2191,0.065854,0.000377,0.000034,0.106622
3062000,0.2191,0.065854,0.000377,0.000034,0.110916
3063000,0.2191,0.065854,0.000377,0.000034,0.098928
3064000,0.2191,0.065854,0.000377,0.000034,0.085607
3065000,0.2191,0.065854,0.000377,0.000034,0.064344
3066000,0.2191,0.065854,0.000377,0.000034,0.080525
3067000,0.2191,0.065854,0.000377,0.000034,0.105348
3068000,0.2191,0.065854,0.000377,0.000034,0.114815
3069000,0.2191,0.065854,0.000377,0.000034,0.155507
3070000,0.2191,0.065854,0.000377,0.000034,0.076751
3071000,0.2191,0.065854,0.000377,0.000034,0.076550
3072000,0.2191,0.065854,0.000377,0.000034,0.097871
3073000,0.2191,0.065854,0.000377,0.000034,0.082987
3074000,0.2191,0.065854,0.000377,0.000034,0.077464
3075000,0.2191,0.065854,0.000377,0.000034,0.087876
3076000,0.2191,0.065854,0.000377,0.000034,0.075187
3077000,0.2191,0.065854,0.000377,0.000034,0.085823
3078000,0.2191,0.065854,0.000377,0.000034,0.069537
3079000,0.2191,0.065854,0.000377,0.000034,0.089703
3080000,0.2191,0.065854,0.000377,0.000034,0.118366
3081000,0.2191,0.065854,0.000377,0.000034,0.098479
3082000,0.2191,0.065854,0.000377,0.000034,0.085359
3083000,0.2191,0.065854,0.000377,0.000034,0.084654
3084000,0.2191,0.065854,0.000377,0.000034,0.098344
3085000,0.2191,0.065854,0.000377,0.000034,0.074875
3086000,0.2191,0.065854,0.000377,0.000034,0.072559
3087000,0.2191,0.065854,0.000377,0.000034,0.171657
3088000,0.2191,0.065854,0.000377,0.000034,0.081641
3089000,0.2191,0.065854,0.000377,0.000034,0.102551
3090000,0.2191,0.065854,0.000377,0.000034,0.078883
3091000,0.2191,0.065854,0.000377,0.000034,0.062973
3092000,0.2191,0.065854,0.000377,0.000034,0.093999
3093000,0.2191,0.065854,0.000377,0.000034,0.086890
3094000,0.2191,0.065854,0.000377,0.000034,0.111765
3095000,0.2191,0.065854,0.000377,0.000034,0.115569
3096000,0.2191,0.065854,0.000377,0.000034,0.094626
3097000,0.2191,0.065854,0.000377,0.000034,0.075268
3098000,0.2191,0.065854,0.000377,0.000034,0.112098
3099000,0.2191,0.065854,0.000377,0.000034,0.123383
3100000,0.2191,0.065854,0.000377,0.000034,0.129619
3101000,0.2191,0.065854,0.000377,0.000034,0.064936
3102000,0.2191,0.065854,0.000377,0.000034,0.069593
3103000,0.2191,0.065854,0.000377,0.000034,0.067381
3104000,0.2191,0.065854,0.000377,0.000034,0.064576
3105000,0.2191,0.065854,0.000377,0.000034,0.075397
3106000,0.2191,0.065854,0.000377,0.000034,0.091547
3107000,0.2191,0.065854,0.000377,0.000034,0.082514
3108000,0.2191,0.065854,0.000377,0.000034,0.113059
3109000,0.2191,0.065854,0.000377,0.000034,0.055928
3110000,0.2191,0.065854,0.000377,0.000034,0.078202
3111000,0.2191,0.065854,0.000377,0.000034,0.088421
3112000,0.2191,0.065854,0.000377,0.000034,0.073913
3113000,0.2191,0.065854,0.000377,0.000034,0.141128
3114000,0.2191,0.065854,0.000377,0.000034,0.106740
3115000,0.2191,0.065854,0.000377,0.000034,0.061867
3116000,0.2191,0.065854,0.000377,0.000034,0.067700
3117000,0.2191,0.065854,0.000377,0.000034,0.113455
3118000,0.2191,0.065854,0.000377,0.000034,0.070066
3119000,0.2191,0.065854,0.000377,0.000034,0.099513
3120000,0.2191,0.065854,0.000377,0.000034,0.085638
3121000,0.2191,0.065854,0.000377,0.000034,0.102841
3122000,0.2191,0.065854,0.000377,0.000034,0.092852
3123000,0.2191,0.065854,0.000377,0.000034,0.069850
3124000,0.2191,0.065854,0.000377,0.000034,0.080615
3125000,0.2191,0.065854,0.000377,0.000034,0.099947
3126000,0.2191,0.065854,0.000377,0.000034,0.164229
3127000,0.2191,0.065854,0.000377,0.000034,0.084060
3128000,0.2191,0.065854,0.000377,0.000034,0.069986
3129000,0.2191,0.065854,0.000377,0.000034,0.059358
3130000,0.2191,0.065854,0.000377,0.000034,0.066019
3131000,0.2191,0.065854,0.000377,0.000034,0.073305
3132000,0.2191,0.065854,0.000377,0.000034,0.111567
3133000,0.2191,0.065854,0.000377,0.000034,0.142708
3134000,0.2191,0.065854,0.000377,0.000034,0.106367
3135000,0.2191,0.065854,0.000377,0.000034,0.106351
3136000,0.2191,0.065854,0.000377,0.000034,0.093214
3137000,0.2191,0.065854,0.000377,0.000034,0.140415
3138000,0.2191,0.065854,0.000377,0.000034,0.088902
3139000,0.2191,0.065854,0.000377,0.000034,0.095193
3140000,0.2191,0.065854,0.000377,0.000034,0.093302
3141000,0.2191,0.065854,0.000377,0.000034,0.059446
3142000,0.2191,0.065854,0.000377,0.000034,0.072470
3143000,0.2191,0.065854,0.000377,0.000034,0.077481
3144000,0.2191,0.065854,0.000377,0.000034,0.079949
3145000,0.2191,0.065854,0.000377,0.000034,0.091820
3146000,0.2191,0.065854,0.000377,0.000034,0.075196
3147000,0.2191,0.065854,0.000377,0.000034,0.074098
3148000,0.2191,0.065854,0.000377,0.000034,0.064712
3149000,0.2191,0.065854,0.000377,0.000034,0.067718
3150000,0.2191,0.065854,0.000377,0.000034,0.080862
3151000,0.2191,0.065854,0.000377,0.000034,0.114391
3152000,0.2191,0.065854,0.000377,0.000034,0.140039
3153000,0.2191,0.065854,0.000377,0.000034,0.121700
3154000,0.2191,0.065854,0.000377,0.000034,0.112739
3155000,0.2191,0.065854,0.000377,0.000034,0.093013
3156000,0.2191,0.065854,0.000377,0.000034,0.084991
3157000,0.2191,0.065854,0.000377,0.000034,0.085591
3158000,0.2191,0.065854,0.000377,0.000034,0.095619
3159000,0.2191,0.065854,0.000377,0.000034,0.101077
3160000,0.2191,0.065854,0.000377,0.000034,0.092957
3161000,0.2191,0.065854,0.000377,0.000034,0.155821
3162000,0.2191,0.065854,0.000377,0.000034,0.094770
3163000,0.2191,0.065854,0.000377,0.000034,0.067933
3164000,0.2191,0.065854,0.000377,0.000034,0.075483
3165000,0.2191,0.065854,0.000377,0.000034,0.099713
3166000,0.2191,0.065854,0.000377,0.000034,0.076494
3167000,0.2191,0.065854,0.000377,0.000034,0.102175
3168000,0.2191,0.065854,0.000377,0.000034,0.078996
3169000,0.2191,0.065854,0.000377,0.000034,0.113620
3170000,0.2191,0.065854,0.000377,0.000034,0.074193
3171000,0.2191,0.065854,0.000377,0.000034,0.094192
3172000,0.2191,0.065854,0.000377,0.000034,0.095401
3173000,0.2191,0.065854,0.000377,0.000034,0.108595
3174000,0.2191,0.065854,0.000377,0.000034,0.123479
3175000,0.2191,0.065854,0.000377,0.000034,0.066845
3176000,0.2191,0.065854,0.000377,0.000034,0.061057
3177000,0.2191,0.065854,0.000377,0.000034,0.097302
3178000,0.2191,0.065854,0.000377,0.000034,0.120833
3179000,0.2191,0.065854,0.000377,0.000034,0.109942
3180000,0.2191,0.065854,0.000377,0.000034,0.095458
3181000,0.2191,0.065854,0.000377,0.000034,0.083468
3182000,0.2191,0.065854,0.000377,0.000034,0.069096
3183000,0.2191,0.065854,0.000377,0.000034,0.072415
3184000,0.2191,0.065854,0.000377,0.000034,0.140022
3185000,0.2191,0.065854,0.000377,0.000034,0.103241
3186000,0.2191,0.065854,0.000377,0.000034,0.077401
3187000,0.2191,0.065854,0.000377,0.000034,0.067573
3188000,0.2191,0.065854,0.000377,0.000034,0.078698
3189000,0.2191,0.065854,0.000377,0.000034,0.063133
3190000,0.2191,0.065854,0.000377,0.000034,0.149115
3191000,0.2191,0.065854,0.000377,0.000034,0.130813
3192000,0.2191,0.065854,0.000377,0.000034,0.097863
3193000,0.2191,0.065854,0.000377,0.000034,0.089038
3194000,0.2191,0.065854,0.000377,0.000034,0.102047
3195000,0.2191,0.065854,0.000377,0.000034,0.090649
3196000,0.2191,0.065854,0.000377,0.000034,0.083059
3197000,0.2191,0.065854,0.000377,0.000034,0.180940
3198000,0.2191,0.065854,0.000377,0.000034,0.103609
3199000,0.2191,0.065854,0.000377,0.000034,0.098897
3200000,0.2191,0.065854,0.000377,0.000034,0.077343
3201000,0.2191,0.065854,0.000377,0.000034,0.061157
3202000,0.2191,0.065854,0.000377,0.000034,0.067277
3203000,0.2191,0.065854,0.000377,0.000034,0.158193
3204000,0.2191,0.065854,0.000377,0.000034,0.109140
3205000,0.2191,0.065854,0.000377,0.000034,0.129002
3206000,0.2191,0.065854,0.000377,0.000034,0.103330
3207000,0.2191,0.065854,0.000377,0.000034,0.082603
3208000,0.2191,0.065854,0.000377,0.000034,0.108667
3209000,0.2191,0.065854,0.000377,0.000034,0.113964
3210000,0.2191,0.065854,0.000377,0.000034,0.118750
3211000,0.2191,0.065854,0.000377,0.000034,0.121579
3212000,0.2191,0.065854,0.000377,0.000034,0.116722
3213000,0.2191,0.065854,0.000377,0.000034,0.108532
3214000,0.2191,0.065854,0.000377,0.000034,0.100989
3215000,0.2191,0.065854,0.000377,0.000034,0.067061
3216000,0.2191,0.065854,0.000377,0.000034,0.099867
3217000,0.2191,0.065854,0.000377,0.000034,0.143709
3218000,0.2191,0.065854,0.000377,0.000034,0.090881
3219000,0.2191,0.065854,0.000377,0.000034,0.069601
3220000,0.2191,0.065854,0.000377,0.000034,0.085671
3221000,0.2191,0.065854,0.000377,0.000034,0.066981
3222000,0.2191,0.065854,0.000377,0.000034,0.112338
3223000,0.2191,0.065854,0.000377,0.000034,0.166625
3224000,0.2191,0.065854,0.000377,0.000034,0.114654
3225000,0.2191,0.065854,0.000377,0.000034,0.123254
3226000,0.2191,0.065854,0.000377,0.000034,0.078363
3227000,0.2191,0.065854,0.000377,0.000034,0.056881
3228000,0.2191,0.065854,0.000377,0.000034,0.099010
3229000,0.2191,0.065854,0.000377,0.000034,0.134356
3230000,0.2191,0.065854,0.000377,0.000034,0.140294
3231000,0.2191,0.065854,0.000377,0.000034,0.072600
3232000,0.2191,0.065854,0.000377,0.000034,0.102777
3233000,0.2191,0.065854,0.000377,0.000034,0.133974
