Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.234022
3001000,8.6440,0.261844,0.058609,0.079322,0.357323
3002000,8.6440,0.261844,0.058609,0.079322,0.236616
3003000,8.6440,0.261844,0.058609,0.079322,0.435786
3004000,8.6440,0.261844,0.058609,0.079322,0.225974
3005000,8.6440,0.261844,0.058609,0.079322,0.351113
3006000,8.6440,0.261844,0.058609,0.079322,0.348583
3007000,8.6440,0.261844,0.058609,0.079322,0.082005
3008000,8.6440,0.261844,0.058609,0.079322,0.166174
3009000,8.6440,0.261844,0.058609,0.079322,0.255794
3010000,8.6440,0.261844,0.058609,0.079322,0.638987
3011000,8.6440,0.261844,0.058609,0.079322,0.160922
3012000,8.6440,0.261844,0.058609,0.079322,0.428149
3013000,8.6440,0.261844,0.058609,0.079322,0.384468
3014000,8.6440,0.261844,0.058609,0.079322,0.174308
3015000,8.6440,0.261844,0.058609,0.079322,0.293956
3016000,8.6440,0.261844,0.058609,0.079322,0.286255
3017000,8.6440,0.261844,0.058609,0.079322,0.209764
3018000,8.6440,0.261844,0.058609,0.079322,0.281069
3019000,8.6440,0.261844,0.058609,0.079322,0.128012
3020000,8.6440,0.261844,0.058609,0.079322,0.220027
3021000,8.6440,0.261844,0.058609,0.079322,0.075393
3022000,8.6440,0.261844,0.058609,0.079322,0.446978
3023000,8.6440,0.261844,0.058609,0.079322,0.259755
3024000,8.6440,0.261844,0.058609,0.079322,0.183744
3025000,8.6440,0.261844,0.058609,0.079322,0.382201
3026000,8.6440,0.261844,0.058609,0.079322,0.221010
3027000,8.6440,0.261844,0.058609,0.079322,0.160336
3028000,8.6440,0.261844,0.058609,0.079322,0.135109
3029000,8.6440,0.261844,0.058609,0.079322,0.235570
3030000,8.6440,0.261844,0.058609,0.079322,0.159936
3031000,8.6440,0.261844,0.058609,0.079322,0.258010
3032000,8.6440,0.261844,0.058609,0.079322,0.251729
3033000,8.6440,0.261844,0.058609,0.079322,0.147176
3034000,8.6440,0.261844,0.058609,0.079322,0.157422
3035000,8.6440,0.261844,0.058609,0.079322,0.259177
3036000,8.6440,0.261844,0.058609,0.079322,0.276857
3037000,8.6440,0.261844,0.058609,0.079322,0.238373
3038000,8.6440,0.261844,0.058609,0.079322,0.260657
3039000,8.6440,0.261844,0.058609,0.079322,0.329292
3040000,8.6440,0.261844,0.058609,0.079322,0.108137
3041000,8.6440,0.261844,0.058609,0.079322,0.057304
3042000,8.6440,0.261844,0.058609,0.079322,0.172337
3043000,8.6440,0.261844,0.058609,0.079322,0.252296
3044000,8.6440,0.261844,0.058609,0.079322,0.352861
3045000,8.6440,0.261844,0.058609,0.079322,0.369384
3046000,8.6440,0.261844,0.058609,0.079322,0.070840
3047000,8.6440,0.261844,0.058609,0.079322,0.131350
3048000,8.6440,0.261844,0.058609,0.079322,0.337615
3049000,8.6440,0.261844,0.058609,0.079322,0.458202
3050000,8.6440,0.261844,0.058609,0.079322,0.188707
3051000,8.6440,0.261844,0.058609,0.079322,0.416350
3052000,8.6440,0.261844,0.058609,0.079322,0.228567
3053000,8.6440,0.261844,0.058609,0.079322,0.232155
3054000,8.6440,0.261844,0.058609,0.079322,0.110404
3055000,8.6440,0.261844,0.058609,0.079322,0.581098
3056000,8.6440,0.261844,0.058609,0.079322,0.183915
3057000,8.6440,0.261844,0.058609,0.079322,0.222271
3058000,8.6440,0.261844,0.058609,0.079322,0.228015
3059000,8.6440,0.261844,0.058609,0.079322,0.344408
3060000,8.6440,0.261844,0.058609,0.079322,0.305545
3061000,8.6440,0.261844,0.058609,0.079322,0.324932
3062000,8.6440,0.261844,0.058609,0.079322,0.349258
3063000,8.6440,0.261844,0.058609,0.079322,0.288219
3064000,8.6440,0.261844,0.058609,0.079322,0.222666
3065000,8.6440,0.261844,0.058609,0.079322,0.119030
3066000,8.6440,0.261844,0.058609,0.079322,0.199439
3067000,8.6440,0.261844,0.058609,0.079322,0.318528
3068000,8.6440,0.261844,0.058609,0.079322,0.363775
3069000,8.6440,0.261844,0.058609,0.079322,0.561630
3070000,8.6440,0.261844,0.058609,0.079322,0.178739
3071000,8.6440,0.261844,0.058609,0.079322,0.179177
3072000,8.6440,0.261844,0.058609,0.079322,0.280909
3073000,8.6440,0.261844,0.058609,0.079322,0.209168
3074000,8.6440,0.261844,0.058609,0.079322,0.182619
3075000,8.6440,0.261844,0.058609,0.079322,0.232403
3076000,8.6440,0.261844,0.058609,0.079322,0.172921
3077000,8.6440,0.261844,0.058609,0.079322,0.224353
3078000,8.6440,0.261844,0.058609,0.079322,0.144345
3079000,8.6440,0.261844,0.058609,0.079322,0.241796
3080000,8.6440,0.261844,0.058609,0.079322,0.379522
3081000,8.6440,0.261844,0.058609,0.079322,0.285099
3082000,8.6440,0.261844,0.058609,0.079322,0.221594
3083000,8.6440,0.261844,0.058609,0.079322,0.217719
3084000,8.6440,0.261844,0.058609,0.079322,0.283424
3085000,8.6440,0.261844,0.058609,0.079322,0.171063
3086000,8.6440,0.261844,0.058609,0.079322,0.159681
3087000,8.6440,0.261844,0.058609,0.079322,0.639657
3088000,8.6440,0.261844,0.058609,0.079322,0.202245
3089000,8.6440,0.261844,0.058609,0.079322,0.305076
3090000,8.6440,0.261844,0.058609,0.079322,0.190013
3091000,8.6440,0.261844,0.058609,0.079322,0.112697
3092000,8.6440,0.261844,0.058609,0.079322,0.263208
3093000,8.6440,0.261844,0.058609,0.079322,0.228626
3094000,8.6440,0.261844,0.058609,0.079322,0.354728
3095000,8.6440,0.261844,0.058609,0.079322,0.366048
3096000,8.6440,0.261844,0.058609,0.079322,0.264017
3097000,8.6440,0.261844,0.058609,0.079322,0.173196
3098000,8.6440,0.261844,0.058609,0.079322,0.350142
3099000,8.6440,0.261844,0.058609,0.079322,0.404741
3100000,8.6440,0.261844,0.058609,0.079322,0.435127
3101000,8.6440,0.261844,0.058609,0.079322,0.123694
3102000,8.6440,0.261844,0.058609,0.079322,0.145525
3103000,8.6440,0.261844,0.058609,0.079322,0.133876
3104000,8.6440,0.261844,0.058609,0.079322,0.120441
3105000,8.6440,0.261844,0.058609,0.079322,0.172010
3106000,8.6440,0.261844,0.058609,0.079322,0.250549
3107000,8.6440,0.261844,0.058609,0.079322,0.206654
3108000,8.6440,0.261844,0.058609,0.079322,0.354838
3109000,8.6440,0.261844,0.058609,0.079322,0.078837
3110000,8.6440,0.261844,0.058609,0.079322,0.185375
3111000,8.6440,0.261844,0.058609,0.079322,0.235487
3112000,8.6440,0.261844,0.058609,0.079322,0.166396
3113000,8.6440,0.261844,0.058609,0.079322,0.491161
3114000,8.6440,0.261844,0.058609,0.079322,0.329789
3115000,8.6440,0.261844,0.058609,0.079322,0.106962
3116000,8.6440,0.261844,0.058609,0.079322,0.138132
3117000,8.6440,0.261844,0.058609,0.079322,0.365188
3118000,8.6440,0.261844,0.058609,0.079322,0.148110
3119000,8.6440,0.261844,0.058609,0.079322,0.290130
3120000,8.6440,0.261844,0.058609,0.079322,0.224480
3121000,8.6440,0.261844,0.058609,0.079322,0.304590
3122000,8.6440,0.261844,0.058609,0.079322,0.258838
3123000,8.6440,0.261844,0.058609,0.079322,0.146117
3124000,8.6440,0.261844,0.058609,0.079322,0.196628
3125000,8.6440,0.261844,0.058609,0.079322,0.290989
3126000,8.6440,0.261844,0.058609,0.079322,0.600734
3127000,8.6440,0.261844,0.058609,0.079322,0.215903
3128000,8.6440,0.261844,0.058609,0.079322,0.147721
3129000,8.6440,0.261844,0.058609,0.079322,0.095738
3130000,8.6440,0.261844,0.058609,0.079322,0.127278
3131000,8.6440,0.261844,0.058609,0.079322,0.162341
3132000,8.6440,0.261844,0.058609,0.079322,0.349575
3133000,8.6440,0.261844,0.058609,0.079322,0.496711
3134000,8.6440,0.261844,0.058609,0.079322,0.321598
3135000,8.6440,0.261844,0.058609,0.079322,0.321873
3136000,8.6440,0.261844,0.058609,0.079322,0.259135
3137000,8.6440,0.261844,0.058609,0.079322,0.487274
3138000,8.6440,0.261844,0.058609,0.079322,0.237999
3139000,8.6440,0.261844,0.058609,0.079322,0.269280
3140000,8.6440,0.261844,0.058609,0.079322,0.259209
3141000,8.6440,0.261844,0.058609,0.079322,0.095875
3142000,8.6440,0.261844,0.058609,0.079322,0.159473
3143000,8.6440,0.261844,0.058609,0.079322,0.182201
3144000,8.6440,0.261844,0.058609,0.079322,0.194471
3145000,8.6440,0.261844,0.058609,0.079322,0.250624
3146000,8.6440,0.261844,0.058609,0.079322,0.172555
3147000,8.6440,0.261844,0.058609,0.079322,0.166547
3148000,8.6440,0.261844,0.058609,0.079322,0.121881
3149000,8.6440,0.261844,0.058609,0.079322,0.134893
3150000,8.6440,0.261844,0.058609,0.079322,0.200307
3151000,8.6440,0.261844,0.058609,0.079322,0.359209
3152000,8.6440,0.261844,0.058609,0.079322,0.484979
3153000,8.6440,0.261844,0.058609,0.079322,0.396601
3154000,8.6440,0.261844,0.058609,0.079322,0.353239
3155000,8.6440,0.261844,0.058609,0.079322,0.259581
3156000,8.6440,0.261844,0.058609,0.079322,0.218757
3157000,8.6440,0.261844,0.058609,0.079322,0.222899
3158000,8.6440,0.261844,0.058609,0.079322,0.270612
3159000,8.6440,0.261844,0.058609,0.079322,0.296460
3160000,8.6440,0.261844,0.058609,0.079322,0.258401
3161000,8.6440,0.261844,0.058609,0.079322,0.560154
3162000,8.6440,0.261844,0.058609,0.079322,0.265490
3163000,8.6440,0.261844,0.058609,0.079322,0.139550
3164000,8.6440,0.261844,0.058609,0.079322,0.174990
3165000,8.6440,0.261844,0.058609,0.079322,0.292619
3166000,8.6440,0.261844,0.058609,0.079322,0.178133
3167000,8.6440,0.261844,0.058609,0.079322,0.302355
3168000,8.6440,0.261844,0.058609,0.079322,0.189523
3169000,8.6440,0.261844,0.058609,0.079322,0.357667
3170000,8.6440,0.261844,0.058609,0.079322,0.169416
3171000,8.6440,0.261844,0.058609,0.079322,0.263200
3172000,8.6440,0.261844,0.058609,0.079322,0.271461
3173000,8.6440,0.261844,0.058609,0.079322,0.332828
3174000,8.6440,0.261844,0.058609,0.079322,0.404598
3175000,8.6440,0.261844,0.058609,0.079322,0.130292
3176000,8.6440,0.261844,0.058609,0.079322,0.103360
3177000,8.6440,0.261844,0.058609,0.079322,0.278545
3178000,8.6440,0.261844,0.058609,0.079322,0.394953
3179000,8.6440,0.261844,0.058609,0.079322,0.339695
3180000,8.6440,0.261844,0.058609,0.079322,0.269862
3181000,8.6440,0.261844,0.058609,0.079322,0.211359
3182000,8.6440,0.261844,0.058609,0.079322,0.143709
3183000,8.6440,0.261844,0.058609,0.079322,0.158265
3184000,8.6440,0.261844,0.058609,0.079322,0.485077
3185000,8.6440,0.261844,0.058609,0.079322,0.306827
3186000,8.6440,0.261844,0.058609,0.079322,0.181549
3187000,8.6440,0.261844,0.058609,0.079322,0.136411
3188000,8.6440,0.261844,0.058609,0.079322,0.189919
3189000,8.6440,0.261844,0.058609,0.079322,0.113483
3190000,8.6440,0.261844,0.058609,0.079322,0.535521
3191000,8.6440,0.261844,0.058609,0.079322,0.441056
3192000,8.6440,0.261844,0.058609,0.079322,0.281204
3193000,8.6440,0.261844,0.058609,0.079322,0.239475
3194000,8.6440,0.261844,0.058609,0.079322,0.300655
3195000,8.6440,0.261844,0.058609,0.079322,0.246739
3196000,8.6440,0.261844,0.058609,0.079322,0.209674
3197000,8.6440,0.261844,0.058609,0.079322,0.682038
3198000,8.6440,0.261844,0.058609,0.079322,0.309515
3199000,8.6440,0.261844,0.058609,0.079322,0.286519
3200000,8.6440,0.261844,0.058609,0.079322,0.183240
3201000,8.6440,0.261844,0.058609,0.079322,0.111313
3202000,8.6440,0.261844,0.058609,0.079322,0.134129
3203000,8.6440,0.261844,0.058609,0.079322,0.572701
3204000,8.6440,0.261844,0.058609,0.079322,0.336175
3205000,8.6440,0.261844,0.058609,0.079322,0.431203
3206000,8.6440,0.261844,0.058609,0.079322,0.306736
3207000,8.6440,0.261844,0.058609,0.079322,0.206812
3208000,8.6440,0.261844,0.058609,0.079322,0.333412
3209000,8.6440,0.261844,0.058609,0.079322,0.361374
3210000,8.6440,0.261844,0.058609,0.079322,0.382112
3211000,8.6440,0.261844,0.058609,0.079322,0.397713
3212000,8.6440,0.261844,0.058609,0.079322,0.373207
3213000,8.6440,0.261844,0.058609,0.079322,0.331637
3214000,8.6440,0.261844,0.058609,0.079322,0.295989
3215000,8.6440,0.261844,0.058609,0.079322,0.132171
3216000,8.6440,0.261844,0.058609,0.079322,0.290700
3217000,8.6440,0.261844,0.058609,0.079322,0.503104
3218000,8.6440,0.261844,0.058609,0.079322,0.248172
3219000,8.6440,0.261844,0.058609,0.079322,0.145373
3220000,8.6440,0.261844,0.058609,0.079322,0.223523
3221000,8.6440,0.261844,0.058609,0.079322,0.131860
3222000,8.6440,0.261844,0.058609,0.079322,0.351373
3223000,8.6440,0.261844,0.058609,0.079322,0.612455
3224000,8.6440,0.261844,0.058609,0.079322,0.362883
3225000,8.6440,0.261844,0.058609,0.079322,0.405784
3226000,8.6440,0.261844,0.058609,0.079322,0.186295
3227000,8.6440,0.261844,0.058609,0.079322,0.083685
3228000,8.6440,0.261844,0.058609,0.079322,0.285773
3229000,8.6440,0.261844,0.058609,0.079322,0.457162
3230000,8.6440,0.261844,0.058609,0.079322,0.488285
3231000,8.6440,0.261844,0.058609,0.079322,0.158537
3232000,8.6440,0.261844,0.058609,0.079322,0.303741
3233000,8.6440,0.261844,0.058609,0.079322,0.476534
3234000,8.6440,0.261844,0.058609,0.079322,0.158040
3235000,8.6440,0.261844,0.058609,0.079322,0.405343
3236000,8.6440,0.261844,0.058609,0.079322,0.238658
3237000,8.6440,0.261844,0.058609,0.079322,0.262076
3238000,8.6440,0.261844,0.058609,0.079322,0.297353
3239000,8.6440,0.261844,0.058609,0.079322,0.188773
3240000,8.6440,0.261844,0.058609,0.079322,0.345941
3241000,8.6440,0.261844,0.058609,0.079322,0.207373
3242000,8.6440,0.261844,0.058609,0.079322,0.184709
3243000,8.6440,0.261844,0.058609,0.079322,0.227646
3244000,8.6440,0.261844,0.058609,0.079322,0.292222
3245000,8.6440,0.261844,0.058609,0.079322,0.097192
3246000,8.6440,0.261844,0.058609,0.079322,0.131616
3247000,8.6440,0.261844,0.058609,0.079322,0.099813
3248000,8.6440,0.261844,0.058609,0.079322,0.450713
3249000,8.6440,0.261844,0.058609,0.079322,0.323729
3250000,8.6440,0.261844,0.058609,0.079322,0.497353
3251000,8.6440,0.261844,0.058609,0.079322,0.193600
3252000,8.6440,0.261844,0.058609,0.079322,0.261530
3253000,8.6440,0.261844,0.058609,0.079322,0.059233
3254000,8.6440,0.261844,0.058609,0.079322,0.310154
3255000,8.6440,0.261844,0.058609,0.079322,0.381180
3256000,8.6440,0.261844,0.058609,0.079322,0.459052
3257000,8.6440,0.261844,0.058609,0.079322,0.246368
3258000,8.6440,0.261844,0.058609,0.079322,0.347667
3259000,8.6440,0.261844,0.058609,0.079322,0.153192
3260000,8.6440,0.261844,0.058609,0.079322,0.140633
3261000,8.6440,0.261844,0.058609,0.079322,0.210300
3262000,8.6440,0.261844,0.058609,0.079322,0.330777
3263000,8.6440,0.261844,0.058609,0.079322,0.152087
3264000,8.6440,0.261844,0.058609,0.079322,0.290103
3265000,8.6440,0.261844,0.058609,0.079322,0.266735
3266000,8.6440,0.261844,0.058609,0.079322,0.099902
3267000,8.6440,0.261844,0.058609,0.079322,0.224340
3268000,8.6440,0.261844,0.058609,0.079322,0.352759
3269000,8.6440,0.261844,0.058609,0.079322,0.286202
3270000,8.6440,0.261844,0.058609,0.079322,0.095657
3271000,8.6440,0.261844,0.058609,0.079322,0.156485
3272000,8.6440,0.261844,0.058609,0.079322,0.199502
3273000,8.6440,0.261844,0.058609,0.079322,0.094706
3274000,8.6440,0.261844,0.058609,0.079322,0.195718
3275000,8.6440,0.261844,0.058609,0.079322,0.247647
3276000,8.6440,0.261844,0.058609,0.079322,0.373452
3277000,8.6440,0.261844,0.058609,0.079322,0.214255
3278000,8.6440,0.261844,0.058609,0.079322,0.145849
3279000,8.6440,0.261844,0.058609,0.079322,0.212561
3280000,8.6440,0.261844,0.058609,0.079322,0.333972
3281000,8.6440,0.261844,0.058609,0.079322,0.172294
3282000,8.6440,0.261844,0.058609,0.079322,0.162344
3283000,8.6440,0.261844,0.058609,0.079322,0.185414
3284000,8.6440,0.261844,0.058609,0.079322,0.240970
3285000,8.6440,0.261844,0.058609,0.079322,0.218843
3286000,8.6440,0.261844,0.058609,0.079322,0.431150
3287000,8.6440,0.261844,0.058609,0.079322,0.362054
3288000,8.6440,0.261844,0.058609,0.079322,0.148546
3289000,8.6440,0.261844,0.058609,0.079322,0.212136
3290000,8.6440,0.261844,0.058609,0.079322,0.198863
3291000,8.6440,0.261844,0.058609,0.079322,0.255534
3292000,8.6440,0.261844,0.058609,0.079322,0.181715
3293000,8.6440,0.261844,0.058609,0.079322,0.558271
3294000,8.6440,0.261844,0.058609,0.079322,0.215262
3295000,8.6440,0.261844,0.058609,0.079322,0.276441
3296000,8.6440,0.261844,0.058609,0.079322,0.407265
3297000,8.6440,0.261844,0.058609,0.079322,0.226802
3298000,8.6440,0.261844,0.058609,0.079322,0.269145
3299000,8.6440,0.261844,0.058609,0.079322,0.419417
3300000,8.6440,0.261844,0.058609,0.079322,0.409200
3301000,8.6440,0.261844,0.058609,0.079322,0.183485
3302000,8.6440,0.261844,0.058609,0.079322,0.158407
3303000,8.6440,0.261844,0.058609,0.079322,0.271477
3304000,8.6440,0.261844,0.058609,0.079322,0.454980
3305000,8.6440,0.261844,0.058609,0.079322,0.095169
3306000,8.6440,0.261844,0.058609,0.079322,0.261104
3307000,8.6440,0.261844,0.058609,0.079322,0.248834
3308000,8.6440,0.261844,0.058609,0.079322,0.269848
3309000,8.6440,0.261844,0.058609,0.079322,0.466716
3310000,8.6440,0.261844,0.058609,0.079322,0.142056
3311000,8.6440,0.261844,0.058609,0.079322,0.159223
3312000,8.6440,0.261844,0.058609,0.079322,0.111118
3313000,8.6440,0.261844,0.058609,0.079322,0.251976
3314000,8.6440,0.261844,0.058609,0.079322,0.168725
3315000,8.6440,0.261844,0.058609,0.079322,0.225253
3316000,8.6440,0.261844,0.058609,0.079322,0.210976
3317000,8.6440,0.261844,0.058609,0.079322,0.226368
3318000,8.6440,0.261844,0.058609,0.079322,0.236048
3319000,8.6440,0.261844,0.058609,0.079322,0.326619
3320000,8.6440,0.261844,0.058609,0.079322,0.253776
3321000,8.6440,0.261844,0.058609,0.079322,0.302790
3322000,8.6440,0.261844,0.058609,0.079322,0.430404
3323000,8.6440,0.261844,0.058609,0.079322,0.231902
3324000,8.6440,0.261844,0.058609,0.079322,0.095256
3325000,8.6440,0.261844,0.058609,0.079322,0.354768
3326000,8.6440,0.261844,0.058609,0.079322,0.229829
3327000,8.6440,0.261844,0.058609,0.079322,0.446396
3328000,8.6440,0.261844,0.058609,0.079322,0.160700
3329000,8.6440,0.261844,0.058609,0.079322,0.318289
3330000,8.6440,0.261844,0.058609,0.079322,0.267067
