Cycle,RunTimeDynamic(W)
27159000,6.787000
27160000,6.787000
27161000,6.787000
27162000,6.787000
27163000,6.787000
27164000,6.787000
27165000,6.787000
27166000,6.787000
27167000,6.787000
27168000,6.787000
27169000,6.787000
27170000,6.787000
27171000,6.787000
27172000,6.787000
27173000,6.787000
27174000,6.787000
27175000,6.787000
27176000,6.787000
27177000,6.787000
27178000,6.787000
27179000,6.787000
27180000,6.787000
27181000,6.787000
27182000,6.787000
27183000,6.787000
27184000,6.787000
27185000,6.787000
27186000,6.787000
27187000,6.787000
27188000,6.787000
27189000,6.787000
27190000,6.787000
27191000,6.787000
27192000,6.787000
27193000,6.787000
27194000,6.787000
27195000,6.787000
27196000,6.787000
27197000,6.787000
27198000,6.787000
27199000,6.787000
27200000,6.787000
27201000,6.787000
27202000,6.787000
27203000,6.787000
27204000,6.787000
27205000,6.787000
27206000,6.787000
27207000,6.787000
27208000,6.787000
27209000,6.787000
27210000,6.787000
27211000,6.787000
27212000,6.787000
27213000,6.787000
27214000,6.787000
27215000,6.787000
27216000,6.787000
27217000,6.787000
27218000,6.787000
27219000,6.787000
27220000,6.787000
27221000,6.787000
27222000,6.787000
27223000,6.787000
27224000,6.787000
27225000,6.787000
27226000,6.787000
27227000,6.787000
27228000,6.787000
27229000,6.787000
27230000,6.787000
27231000,6.787000
27232000,6.787000
27233000,6.787000
27234000,6.787000
27235000,6.787000
27236000,6.787000
27237000,6.787000
27238000,6.787000
27239000,6.787000
27240000,6.787000
27241000,6.787000
27242000,6.787000
27243000,6.787000
27244000,6.787000
27245000,6.787000
27246000,6.787000
27247000,6.787000
27248000,6.787000
27249000,6.787000
27250000,6.787000
27251000,6.787000
27252000,6.787000
27253000,6.787000
27254000,6.787000
27255000,6.787000
27256000,6.787000
27257000,6.787000
27258000,6.787000
27259000,6.787000
27260000,6.787000
27261000,6.787000
27262000,6.787000
27263000,6.787000
27264000,6.787000
27265000,6.787000
27266000,6.787000
27267000,6.787000
27268000,6.787000
27269000,6.787000
27270000,6.787000
27271000,6.787000
27272000,6.787000
27273000,6.787000
27274000,6.787000
27275000,6.787000
27276000,6.787000
27277000,6.787000
27278000,6.787000
27279000,6.787000
27280000,6.787000
27281000,6.787000
27282000,6.787000
27283000,6.787000
27284000,6.787000
27285000,6.787000
27286000,6.787000
27287000,6.787000
27288000,6.787000
27289000,6.787000
27290000,6.787000
27291000,6.787000
27292000,6.787000
27293000,6.787000
27294000,6.787000
27295000,6.787000
27296000,6.787000
27297000,6.787000
27298000,6.787000
27299000,6.787000
27300000,6.787000
27301000,6.787000
27302000,6.787000
27303000,6.787000
27304000,6.787000
27305000,6.787000
27306000,6.787000
27307000,6.787000
27308000,6.787000
27309000,6.787000
27310000,6.787000
27311000,6.787000
27312000,6.787000
27313000,6.787000
27314000,6.787000
27315000,6.787000
27316000,6.787000
27317000,6.787000
27318000,6.787000
27319000,6.787000
27320000,6.787000
27321000,6.787000
27322000,6.787000
27323000,6.787000
27324000,6.787000
27325000,6.787000
27326000,6.787000
27327000,6.787000
27328000,6.787000
27329000,6.787000
27330000,6.787000
27331000,6.787000
27332000,6.787000
27333000,6.787000
27334000,6.787000
27335000,6.787000
27336000,6.787000
27337000,6.787000
27338000,6.787000
27339000,6.787000
27340000,6.787000
27341000,6.787000
27342000,6.787000
27343000,6.787000
27344000,6.787000
27345000,6.787000
27346000,6.787000
27347000,6.787000
27348000,6.787000
27349000,6.787000
27350000,6.787000
27351000,6.787000
27352000,6.787000
27353000,6.787000
27354000,6.787000
27355000,6.787000
27356000,6.787000
27357000,6.787000
27358000,6.787000
27359000,6.787000
27360000,6.787000
27361000,6.787000
27362000,6.787000
27363000,6.787000
27364000,6.787000
27365000,6.787000
27366000,6.787000
27367000,6.787000
27368000,6.787000
27369000,6.787000
27370000,6.787000
27371000,6.787000
27372000,6.787000
27373000,6.787000
27374000,6.787000
27375000,6.787000
27376000,6.787000
27377000,6.787000
27378000,6.787000
27379000,6.787000
27380000,6.787000
27381000,6.787000
27382000,6.787000
27383000,6.787000
27384000,6.787000
27385000,6.787000
27386000,6.787000
27387000,6.787000
27388000,6.787000
27389000,6.787000
27390000,6.787000
27391000,6.787000
27392000,6.787000
27393000,6.787000
27394000,6.787000
27395000,6.787000
27396000,6.787000
27397000,6.787000
27398000,6.787000
27399000,6.787000
27400000,6.787000
27401000,6.787000
27402000,6.787000
27403000,6.787000
27404000,6.787000
27405000,6.787000
27406000,6.787000
27407000,6.787000
27408000,6.787000
27409000,6.787000
27410000,6.787000
27411000,6.787000
27412000,6.787000
27413000,6.787000
27414000,6.787000
27415000,6.787000
27416000,6.787000
27417000,6.787000
27418000,6.787000
27419000,6.787000
27420000,6.787000
27421000,6.787000
27422000,6.787000
27423000,6.787000
27424000,6.787000
27425000,6.787000
27426000,6.787000
27427000,6.787000
27428000,6.787000
27429000,6.787000
27430000,6.787000
27431000,6.787000
27432000,6.787000
27433000,6.787000
27434000,6.787000
27435000,6.787000
27436000,6.787000
27437000,6.787000
27438000,6.787000
27439000,6.787000
27440000,6.787000
27441000,6.787000
27442000,6.787000
27443000,6.787000
27444000,6.787000
27445000,6.787000
27446000,6.787000
27447000,6.787000
27448000,6.787000
27449000,6.787000
27450000,6.787000
27451000,6.787000
27452000,6.787000
27453000,6.787000
27454000,6.787000
27455000,6.787000
27456000,6.787000
27457000,6.787000
27458000,6.787000
27459000,6.787000
27460000,6.787000
27461000,6.787000
27462000,6.787000
27463000,6.787000
27464000,6.787000
27465000,6.787000
27466000,6.787000
27467000,6.787000
27468000,6.787000
27469000,6.787000
27470000,6.787000
27471000,6.787000
27472000,6.787000
27473000,6.787000
27474000,6.787000
27475000,6.787000
27476000,6.787000
27477000,6.787000
27478000,6.787000
27479000,6.787000
27480000,6.787000
27481000,6.787000
27482000,6.787000
27483000,6.787000
27484000,6.787000
27485000,6.787000
27486000,6.787000
27487000,6.787000
27488000,6.787000
27489000,6.787000
27490000,6.787000
27491000,6.787000
27492000,6.787000
27493000,6.787000
27494000,6.787000
27495000,6.787000
27496000,6.787000
27497000,6.787000
27498000,6.787000
27499000,6.787000
27500000,6.787000
27501000,6.787000
27502000,6.787000
27503000,6.787000
27504000,6.787000
27505000,6.787000
27506000,6.787000
27507000,6.787000
27508000,6.787000
27509000,6.787000
27510000,6.787000
27511000,6.787000
27512000,6.787000
27513000,6.787000
27514000,6.787000
27515000,6.787000
27516000,6.787000
27517000,6.787000
27518000,6.787000
27519000,6.787000
27520000,6.787000
27521000,6.787000
27522000,6.787000
27523000,6.787000
27524000,6.787000
27525000,6.787000
27526000,6.787000
27527000,6.787000
27528000,6.787000
27529000,6.787000
27530000,6.787000
27531000,6.787000
27532000,6.787000
27533000,6.787000
27534000,6.787000
27535000,6.787000
27536000,6.787000
27537000,6.787000
27538000,6.787000
27539000,6.787000
27540000,6.787000
27541000,6.787000
27542000,6.787000
27543000,6.787000
27544000,6.787000
27545000,6.787000
27546000,6.787000
27547000,6.787000
27548000,6.787000
27549000,6.787000
27550000,6.787000
27551000,6.787000
27552000,6.787000
27553000,6.787000
27554000,6.787000
27555000,6.787000
27556000,6.787000
27557000,6.787000
27558000,6.787000
27559000,6.787000
27560000,6.787000
27561000,6.787000
27562000,6.787000
27563000,6.787000
27564000,6.787000
27565000,6.787000
27566000,6.787000
27567000,6.787000
27568000,6.787000
27569000,6.787000
27570000,6.787000
27571000,6.787000
27572000,6.787000
27573000,6.787000
27574000,6.787000
27575000,6.787000
27576000,6.787000
27577000,6.787000
27578000,6.787000
27579000,6.787000
27580000,6.787000
27581000,6.787000
27582000,6.787000
27583000,6.787000
27584000,6.787000
27585000,6.787000
27586000,6.787000
27587000,6.787000
27588000,6.787000
27589000,6.787000
27590000,6.787000
27591000,6.787000
27592000,6.787000
27593000,6.787000
27594000,6.787000
27595000,6.787000
27596000,6.787000
27597000,6.787000
27598000,6.787000
27599000,6.787000
27600000,6.787000
27601000,6.787000
27602000,6.787000
27603000,6.787000
27604000,6.787000
27605000,6.787000
27606000,6.787000
27607000,6.787000
27608000,6.787000
27609000,6.787000
27610000,6.787000
27611000,6.787000
27612000,6.787000
27613000,6.787000
27614000,6.787000
27615000,6.787000
27616000,6.787000
27617000,6.787000
27618000,6.787000
27619000,6.787000
27620000,6.787000
27621000,6.787000
27622000,6.787000
27623000,6.787000
27624000,6.787000
27625000,6.787000
27626000,6.787000
27627000,6.787000
27628000,6.787000
27629000,6.787000
27630000,6.787000
27631000,6.787000
27632000,6.787000
27633000,6.787000
27634000,6.787000
27635000,6.787000
27636000,6.787000
27637000,6.787000
27638000,6.787000
27639000,6.787000
27640000,6.787000
27641000,6.787000
27642000,6.787000
27643000,6.787000
27644000,6.787000
27645000,6.787000
27646000,6.787000
27647000,6.787000
27648000,6.787000
27649000,6.787000
27650000,6.787000
27651000,6.787000
27652000,6.787000
27653000,6.787000
27654000,6.787000
27655000,6.787000
27656000,6.787000
27657000,6.787000
27658000,6.787000
27659000,6.787000
27660000,6.787000
27661000,6.787000
27662000,6.787000
27663000,6.787000
27664000,6.787000
27665000,6.787000
27666000,6.787000
27667000,6.787000
27668000,6.787000
27669000,6.787000
27670000,6.787000
27671000,6.787000
27672000,6.787000
27673000,6.787000
27674000,6.787000
27675000,6.787000
27676000,6.787000
27677000,6.787000
27678000,6.787000
27679000,6.787000
27680000,6.787000
27681000,6.787000
27682000,6.787000
27683000,6.787000
27684000,6.787000
27685000,6.787000
27686000,6.787000
27687000,6.787000
27688000,6.787000
27689000,6.787000
27690000,6.787000
27691000,6.787000
27692000,6.787000
27693000,6.787000
27694000,6.787000
27695000,6.787000
27696000,6.787000
27697000,6.787000
27698000,6.787000
27699000,6.787000
27700000,6.787000
27701000,6.787000
27702000,6.787000
27703000,6.787000
27704000,6.787000
27705000,6.787000
27706000,6.787000
27707000,6.787000
27708000,6.787000
27709000,6.787000
27710000,6.787000
27711000,6.787000
27712000,6.787000
27713000,6.787000
27714000,6.787000
27715000,6.787000
27716000,6.787000
27717000,6.787000
27718000,6.787000
27719000,6.787000
27720000,6.787000
27721000,6.787000
27722000,6.787000
27723000,6.787000
27724000,6.787000
27725000,6.787000
27726000,6.787000
27727000,6.787000
27728000,6.787000
27729000,6.787000
27730000,6.787000
27731000,6.787000
27732000,6.787000
27733000,6.787000
27734000,6.787000
27735000,6.787000
27736000,6.787000
27737000,6.787000
27738000,6.787000
27739000,6.787000
27740000,6.787000
27741000,6.787000
27742000,6.787000
27743000,6.787000
27744000,6.787000
27745000,6.787000
27746000,6.787000
27747000,6.787000
27748000,6.787000
27749000,6.787000
27750000,6.787000
27751000,6.787000
27752000,6.787000
27753000,6.787000
27754000,6.787000
27755000,6.787000
27756000,6.787000
27757000,6.787000
27758000,6.787000
27759000,6.787000
27760000,6.787000
27761000,6.787000
27762000,6.787000
27763000,6.787000
27764000,6.787000
27765000,6.787000
27766000,6.787000
27767000,6.787000
27768000,6.787000
27769000,6.787000
27770000,6.787000
27771000,6.787000
27772000,6.787000
27773000,6.787000
27774000,6.787000
27775000,6.787000
27776000,6.787000
27777000,6.787000
27778000,6.787000
27779000,6.787000
27780000,6.787000
27781000,6.787000
27782000,6.787000
27783000,6.787000
27784000,6.787000
27785000,6.787000
27786000,6.787000
27787000,6.787000
27788000,6.787000
27789000,6.787000
27790000,6.787000
27791000,6.787000
27792000,6.787000
27793000,6.787000
27794000,6.787000
27795000,6.787000
27796000,6.787000
27797000,6.787000
27798000,6.787000
27799000,6.787000
27800000,6.787000
27801000,6.787000
27802000,6.787000
27803000,6.787000
27804000,6.787000
27805000,6.787000
27806000,6.787000
27807000,6.787000
27808000,6.787000
27809000,6.787000
27810000,6.787000
27811000,6.787000
27812000,6.787000
27813000,6.787000
27814000,6.787000
27815000,6.787000
27816000,6.787000
27817000,6.787000
27818000,6.787000
27819000,6.787000
27820000,6.787000
27821000,6.787000
27822000,6.787000
27823000,6.787000
27824000,6.787000
27825000,6.787000
27826000,6.787000
27827000,6.787000
27828000,6.787000
27829000,6.787000
27830000,6.787000
27831000,6.787000
27832000,6.787000
27833000,6.787000
27834000,6.787000
27835000,6.787000
27836000,6.787000
27837000,6.787000
27838000,6.787000
27839000,6.787000
27840000,6.787000
27841000,6.787000
27842000,6.787000
27843000,6.787000
27844000,6.787000
27845000,6.787000
27846000,6.787000
27847000,6.787000
27848000,6.787000
27849000,6.787000
27850000,6.787000
27851000,6.787000
27852000,6.787000
27853000,6.787000
27854000,6.787000
27855000,6.787000
27856000,6.787000
27857000,6.787000
27858000,6.787000
27859000,6.787000
27860000,6.787000
27861000,6.787000
27862000,6.787000
27863000,6.787000
27864000,6.787000
27865000,6.787000
27866000,6.787000
27867000,6.787000
27868000,6.787000
27869000,6.787000
27870000,6.787000
27871000,6.787000
27872000,6.787000
27873000,6.787000
27874000,6.787000
27875000,6.787000
27876000,6.787000
27877000,6.787000
27878000,6.787000
27879000,6.787000
27880000,6.787000
27881000,6.787000
27882000,6.787000
27883000,6.787000
27884000,6.787000
27885000,6.787000
27886000,6.787000
27887000,6.787000
27888000,6.787000
27889000,6.787000
27890000,6.787000
27891000,6.787000
27892000,6.787000
27893000,6.787000
27894000,6.787000
27895000,6.787000
27896000,6.787000
27897000,6.787000
27898000,6.787000
27899000,6.787000
27900000,6.787000
27901000,6.787000
27902000,6.787000
27903000,6.787000
27904000,6.787000
27905000,6.787000
27906000,6.787000
27907000,6.787000
27908000,6.787000
27909000,6.787000
27910000,6.787000
27911000,6.787000
27912000,6.787000
27913000,6.787000
27914000,6.787000
27915000,6.787000
27916000,6.787000
27917000,6.787000
27918000,6.787000
27919000,6.787000
27920000,6.787000
27921000,6.787000
27922000,6.787000
27923000,6.787000
27924000,6.787000
27925000,6.787000
27926000,6.787000
27927000,6.787000
27928000,6.787000
27929000,6.787000
27930000,6.787000
27931000,6.787000
27932000,6.787000
27933000,6.787000
27934000,6.787000
27935000,6.787000
27936000,6.787000
27937000,6.787000
27938000,6.787000
27939000,6.787000
27940000,6.787000
27941000,6.787000
27942000,6.787000
27943000,6.787000
27944000,6.787000
27945000,6.787000
27946000,6.787000
27947000,6.787000
27948000,6.787000
27949000,6.787000
27950000,6.787000
27951000,6.787000
27952000,6.787000
27953000,6.787000
27954000,6.787000
27955000,6.787000
27956000,6.787000
27957000,6.787000
27958000,6.787000
27959000,6.787000
27960000,6.787000
27961000,6.787000
27962000,6.787000
27963000,6.787000
27964000,6.787000
27965000,6.787000
27966000,6.787000
27967000,6.787000
27968000,6.787000
27969000,6.787000
27970000,6.787000
27971000,6.787000
27972000,6.787000
27973000,6.787000
27974000,6.787000
27975000,6.787000
27976000,6.787000
27977000,6.787000
27978000,6.787000
27979000,6.787000
27980000,6.787000
27981000,6.787000
27982000,6.787000
27983000,6.787000
27984000,6.787000
27985000,6.787000
27986000,6.787000
27987000,6.787000
27988000,6.787000
27989000,6.787000
27990000,6.787000
27991000,6.787000
27992000,6.787000
27993000,6.787000
27994000,6.787000
27995000,6.787000
27996000,6.787000
27997000,6.787000
27998000,6.787000
27999000,6.787000
