Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000014
13001000,1.3415,0.039994,0.023482,0.002970,0.000000
13002000,1.3415,0.039994,0.023482,0.002970,0.000000
13003000,1.3415,0.039994,0.023482,0.002970,0.000000
13004000,1.3415,0.039994,0.023482,0.002970,0.000588
13005000,1.3415,0.039994,0.023482,0.002970,0.000000
13006000,1.3415,0.039994,0.023482,0.002970,0.001113
13007000,1.3415,0.039994,0.023482,0.002970,0.000000
13008000,1.3415,0.039994,0.023482,0.002970,0.000000
13009000,1.3415,0.039994,0.023482,0.002970,0.000000
13010000,1.3415,0.039994,0.023482,0.002970,0.000126
13011000,1.3415,0.039994,0.023482,0.002970,0.000121
13012000,1.3415,0.039994,0.023482,0.002970,0.000308
13013000,1.3415,0.039994,0.023482,0.002970,0.000563
13014000,1.3415,0.039994,0.023482,0.002970,0.000000
13015000,1.3415,0.039994,0.023482,0.002970,0.000084
13016000,1.3415,0.039994,0.023482,0.002970,0.000000
13017000,1.3415,0.039994,0.023482,0.002970,0.000077
13018000,1.3415,0.039994,0.023482,0.002970,0.000000
13019000,1.3415,0.039994,0.023482,0.002970,0.000255
13020000,1.3415,0.039994,0.023482,0.002970,0.000000
13021000,1.3415,0.039994,0.023482,0.002970,0.000707
13022000,1.3415,0.039994,0.023482,0.002970,0.000000
13023000,1.3415,0.039994,0.023482,0.002970,0.000039
13024000,1.3415,0.039994,0.023482,0.002970,0.000470
13025000,1.3415,0.039994,0.023482,0.002970,0.000139
13026000,1.3415,0.039994,0.023482,0.002970,0.000007
13027000,1.3415,0.039994,0.023482,0.002970,0.000037
13028000,1.3415,0.039994,0.023482,0.002970,0.000091
13029000,1.3415,0.039994,0.023482,0.002970,0.000000
13030000,1.3415,0.039994,0.023482,0.002970,0.000030
13031000,1.3415,0.039994,0.023482,0.002970,0.000030
13032000,1.3415,0.039994,0.023482,0.002970,0.000549
13033000,1.3415,0.039994,0.023482,0.002970,0.000000
13034000,1.3415,0.039994,0.023482,0.002970,0.000000
13035000,1.3415,0.039994,0.023482,0.002970,0.000000
13036000,1.3415,0.039994,0.023482,0.002970,0.000030
13037000,1.3415,0.039994,0.023482,0.002970,0.000000
13038000,1.3415,0.039994,0.023482,0.002970,0.000322
13039000,1.3415,0.039994,0.023482,0.002970,0.000000
13040000,1.3415,0.039994,0.023482,0.002970,0.000000
13041000,1.3415,0.039994,0.023482,0.002970,0.000000
13042000,1.3415,0.039994,0.023482,0.002970,0.000030
13043000,1.3415,0.039994,0.023482,0.002970,0.000158
13044000,1.3415,0.039994,0.023482,0.002970,0.000483
13045000,1.3415,0.039994,0.023482,0.002970,0.000470
13046000,1.3415,0.039994,0.023482,0.002970,0.000000
13047000,1.3415,0.039994,0.023482,0.002970,0.000137
13048000,1.3415,0.039994,0.023482,0.002970,0.000362
13049000,1.3415,0.039994,0.023482,0.002970,0.000531
13050000,1.3415,0.039994,0.023482,0.002970,0.000000
13051000,1.3415,0.039994,0.023482,0.002970,0.000030
13052000,1.3415,0.039994,0.023482,0.002970,0.000000
13053000,1.3415,0.039994,0.023482,0.002970,0.000000
13054000,1.3415,0.039994,0.023482,0.002970,0.000014
13055000,1.3415,0.039994,0.023482,0.002970,0.000233
13056000,1.3415,0.039994,0.023482,0.002970,0.000456
13057000,1.3415,0.039994,0.023482,0.002970,0.000023
13058000,1.3415,0.039994,0.023482,0.002970,0.000000
13059000,1.3415,0.039994,0.023482,0.002970,0.000000
13060000,1.3415,0.039994,0.023482,0.002970,0.000160
13061000,1.3415,0.039994,0.023482,0.002970,0.000394
13062000,1.3415,0.039994,0.023482,0.002970,0.000119
13063000,1.3415,0.039994,0.023482,0.002970,0.000000
13064000,1.3415,0.039994,0.023482,0.002970,0.000712
13065000,1.3415,0.039994,0.023482,0.002970,0.000000
13066000,1.3415,0.039994,0.023482,0.002970,0.000014
13067000,1.3415,0.039994,0.023482,0.002970,0.000000
13068000,1.3415,0.039994,0.023482,0.002970,0.001256
13069000,1.3415,0.039994,0.023482,0.002970,0.000086
13070000,1.3415,0.039994,0.023482,0.002970,0.000075
13071000,1.3415,0.039994,0.023482,0.002970,0.000000
13072000,1.3415,0.039994,0.023482,0.002970,0.000000
