Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000000
10001000,1.3415,0.039994,0.023482,0.002970,0.000000
10002000,1.3415,0.039994,0.023482,0.002970,0.000000
10003000,1.3415,0.039994,0.023482,0.002970,0.000657
10004000,1.3415,0.039994,0.023482,0.002970,0.000000
10005000,1.3415,0.039994,0.023482,0.002970,0.000007
10006000,1.3415,0.039994,0.023482,0.002970,0.000023
10007000,1.3415,0.039994,0.023482,0.002970,0.000000
10008000,1.3415,0.039994,0.023482,0.002970,0.000000
10009000,1.3415,0.039994,0.023482,0.002970,0.000039
10010000,1.3415,0.039994,0.023482,0.002970,0.000224
10011000,1.3415,0.039994,0.023482,0.002970,0.000000
10012000,1.3415,0.039994,0.023482,0.002970,0.000515
10013000,1.3415,0.039994,0.023482,0.002970,0.000000
10014000,1.3415,0.039994,0.023482,0.002970,0.000000
10015000,1.3415,0.039994,0.023482,0.002970,0.000000
10016000,1.3415,0.039994,0.023482,0.002970,0.000089
10017000,1.3415,0.039994,0.023482,0.002970,0.000000
10018000,1.3415,0.039994,0.023482,0.002970,0.000046
10019000,1.3415,0.039994,0.023482,0.002970,0.000128
10020000,1.3415,0.039994,0.023482,0.002970,0.000000
10021000,1.3415,0.039994,0.023482,0.002970,0.000000
10022000,1.3415,0.039994,0.023482,0.002970,0.000037
10023000,1.3415,0.039994,0.023482,0.002970,0.000023
10024000,1.3415,0.039994,0.023482,0.002970,0.000000
10025000,1.3415,0.039994,0.023482,0.002970,0.000021
10026000,1.3415,0.039994,0.023482,0.002970,0.000000
10027000,1.3415,0.039994,0.023482,0.002970,0.000000
10028000,1.3415,0.039994,0.023482,0.002970,0.000000
10029000,1.3415,0.039994,0.023482,0.002970,0.000695
10030000,1.3415,0.039994,0.023482,0.002970,0.000000
10031000,1.3415,0.039994,0.023482,0.002970,0.000623
10032000,1.3415,0.039994,0.023482,0.002970,0.000000
10033000,1.3415,0.039994,0.023482,0.002970,0.000000
10034000,1.3415,0.039994,0.023482,0.002970,0.000000
10035000,1.3415,0.039994,0.023482,0.002970,0.000819
10036000,1.3415,0.039994,0.023482,0.002970,0.000007
10037000,1.3415,0.039994,0.023482,0.002970,0.000128
10038000,1.3415,0.039994,0.023482,0.002970,0.000542
10039000,1.3415,0.039994,0.023482,0.002970,0.000000
10040000,1.3415,0.039994,0.023482,0.002970,0.000000
10041000,1.3415,0.039994,0.023482,0.002970,0.000000
10042000,1.3415,0.039994,0.023482,0.002970,0.000835
10043000,1.3415,0.039994,0.023482,0.002970,0.000000
10044000,1.3415,0.039994,0.023482,0.002970,0.000593
10045000,1.3415,0.039994,0.023482,0.002970,0.000198
10046000,1.3415,0.039994,0.023482,0.002970,0.000000
10047000,1.3415,0.039994,0.023482,0.002970,0.000000
10048000,1.3415,0.039994,0.023482,0.002970,0.000844
10049000,1.3415,0.039994,0.023482,0.002970,0.000021
10050000,1.3415,0.039994,0.023482,0.002970,0.000289
10051000,1.3415,0.039994,0.023482,0.002970,0.000554
10052000,1.3415,0.039994,0.023482,0.002970,0.000000
10053000,1.3415,0.039994,0.023482,0.002970,0.000000
10054000,1.3415,0.039994,0.023482,0.002970,0.000089
10055000,1.3415,0.039994,0.023482,0.002970,0.000579
10056000,1.3415,0.039994,0.023482,0.002970,0.000000
10057000,1.3415,0.039994,0.023482,0.002970,0.000598
10058000,1.3415,0.039994,0.023482,0.002970,0.000000
10059000,1.3415,0.039994,0.023482,0.002970,0.000000
