Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.013398
30001000,0.0324,0.013523,0.002678,0.000431,0.018687
30002000,0.0324,0.013523,0.002678,0.000431,0.008345
30003000,0.0324,0.013523,0.002678,0.000431,0.005994
30004000,0.0324,0.013523,0.002678,0.000431,0.013046
30005000,0.0324,0.013523,0.002678,0.000431,0.010225
30006000,0.0324,0.013523,0.002678,0.000431,0.023976
30007000,0.0324,0.013523,0.002678,0.000431,0.005759
30008000,0.0324,0.013523,0.002678,0.000431,0.028442
30009000,0.0324,0.013523,0.002678,0.000431,0.005876
30010000,0.0324,0.013523,0.002678,0.000431,0.005876
30011000,0.0324,0.013523,0.002678,0.000431,0.028442
30012000,0.0324,0.013523,0.002678,0.000431,0.020920
30013000,0.0324,0.013523,0.002678,0.000431,0.005876
30014000,0.0324,0.013523,0.002678,0.000431,0.009637
30015000,0.0324,0.013523,0.002678,0.000431,0.009637
30016000,0.0324,0.013523,0.002678,0.000431,0.005876
30017000,0.0324,0.013523,0.002678,0.000431,0.005876
30018000,0.0324,0.013523,0.002678,0.000431,0.013398
30019000,0.0324,0.013523,0.002678,0.000431,0.035846
30020000,0.0324,0.013523,0.002678,0.000431,0.013281
30021000,0.0324,0.013523,0.002678,0.000431,0.043485
30022000,0.0324,0.013523,0.002678,0.000431,0.005876
30023000,0.0324,0.013523,0.002678,0.000431,0.005876
30024000,0.0324,0.013523,0.002678,0.000431,0.005876
30025000,0.0324,0.013523,0.002678,0.000431,0.005876
30026000,0.0324,0.013523,0.002678,0.000431,0.035964
30027000,0.0324,0.013523,0.002678,0.000431,0.013398
30028000,0.0324,0.013523,0.002678,0.000431,0.154550
30029000,0.0324,0.013523,0.002678,0.000431,0.059822
30030000,0.0324,0.013523,0.002678,0.000431,0.005876
30031000,0.0324,0.013523,0.002678,0.000431,0.005876
30032000,0.0324,0.013523,0.002678,0.000431,0.013516
30033000,0.0324,0.013523,0.002678,0.000431,0.114825
30034000,0.0324,0.013523,0.002678,0.000431,0.009637
30035000,0.0324,0.013523,0.002678,0.000431,0.009637
30036000,0.0324,0.013523,0.002678,0.000431,0.009520
30037000,0.0324,0.013523,0.002678,0.000431,0.005759
30038000,0.0324,0.013523,0.002678,0.000431,0.005876
30039000,0.0324,0.013523,0.002678,0.000431,0.020685
30040000,0.0324,0.013523,0.002678,0.000431,0.005876
30041000,0.0324,0.013523,0.002678,0.000431,0.016924
30042000,0.0324,0.013523,0.002678,0.000431,0.099429
30043000,0.0324,0.013523,0.002678,0.000431,0.005759
30044000,0.0324,0.013523,0.002678,0.000431,0.005759
30045000,0.0324,0.013523,0.002678,0.000431,0.021038
30046000,0.0324,0.013523,0.002678,0.000431,0.126343
30047000,0.0324,0.013523,0.002678,0.000431,0.005876
30048000,0.0324,0.013523,0.002678,0.000431,0.020685
30049000,0.0324,0.013523,0.002678,0.000431,0.005641
30050000,0.0324,0.013523,0.002678,0.000431,0.005876
30051000,0.0324,0.013523,0.002678,0.000431,0.005876
30052000,0.0324,0.013523,0.002678,0.000431,0.073573
30053000,0.0324,0.013523,0.002678,0.000431,0.013398
30054000,0.0324,0.013523,0.002678,0.000431,0.005876
30055000,0.0324,0.013523,0.002678,0.000431,0.005876
30056000,0.0324,0.013523,0.002678,0.000431,0.005876
30057000,0.0324,0.013523,0.002678,0.000431,0.031850
30058000,0.0324,0.013523,0.002678,0.000431,0.009990
30059000,0.0324,0.013523,0.002678,0.000431,0.020685
30060000,0.0324,0.013523,0.002678,0.000431,0.005876
30061000,0.0324,0.013523,0.002678,0.000431,0.028442
30062000,0.0324,0.013523,0.002678,0.000431,0.005876
30063000,0.0324,0.013523,0.002678,0.000431,0.005876
30064000,0.0324,0.013523,0.002678,0.000431,0.005876
30065000,0.0324,0.013523,0.002678,0.000431,0.005876
30066000,0.0324,0.013523,0.002678,0.000431,0.005876
30067000,0.0324,0.013523,0.002678,0.000431,0.020920
