Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.255615
4001000,8.6440,0.261844,0.058609,0.079322,0.240026
4002000,8.6440,0.261844,0.058609,0.079322,0.245374
4003000,8.6440,0.261844,0.058609,0.079322,0.159444
4004000,8.6440,0.261844,0.058609,0.079322,0.242943
4005000,8.6440,0.261844,0.058609,0.079322,0.219294
4006000,8.6440,0.261844,0.058609,0.079322,0.314682
4007000,8.6440,0.261844,0.058609,0.079322,0.161843
4008000,8.6440,0.261844,0.058609,0.079322,0.346602
4009000,8.6440,0.261844,0.058609,0.079322,0.083296
4010000,8.6440,0.261844,0.058609,0.079322,0.058543
4011000,8.6440,0.261844,0.058609,0.079322,0.189529
4012000,8.6440,0.261844,0.058609,0.079322,0.551643
4013000,8.6440,0.261844,0.058609,0.079322,0.203043
4014000,8.6440,0.261844,0.058609,0.079322,0.235154
4015000,8.6440,0.261844,0.058609,0.079322,0.184244
4016000,8.6440,0.261844,0.058609,0.079322,0.157660
4017000,8.6440,0.261844,0.058609,0.079322,0.270334
4018000,8.6440,0.261844,0.058609,0.079322,0.229002
4019000,8.6440,0.261844,0.058609,0.079322,0.435208
4020000,8.6440,0.261844,0.058609,0.079322,0.223147
4021000,8.6440,0.261844,0.058609,0.079322,0.358857
4022000,8.6440,0.261844,0.058609,0.079322,0.169950
4023000,8.6440,0.261844,0.058609,0.079322,0.115980
4024000,8.6440,0.261844,0.058609,0.079322,0.183553
4025000,8.6440,0.261844,0.058609,0.079322,0.359547
4026000,8.6440,0.261844,0.058609,0.079322,0.479269
4027000,8.6440,0.261844,0.058609,0.079322,0.430918
4028000,8.6440,0.261844,0.058609,0.079322,0.384331
4029000,8.6440,0.261844,0.058609,0.079322,0.122083
4030000,8.6440,0.261844,0.058609,0.079322,0.419207
4031000,8.6440,0.261844,0.058609,0.079322,0.281516
4032000,8.6440,0.261844,0.058609,0.079322,0.483862
4033000,8.6440,0.261844,0.058609,0.079322,0.272804
4034000,8.6440,0.261844,0.058609,0.079322,0.221213
4035000,8.6440,0.261844,0.058609,0.079322,0.057000
4036000,8.6440,0.261844,0.058609,0.079322,0.119571
4037000,8.6440,0.261844,0.058609,0.079322,0.295806
4038000,8.6440,0.261844,0.058609,0.079322,0.302407
4039000,8.6440,0.261844,0.058609,0.079322,0.183082
4040000,8.6440,0.261844,0.058609,0.079322,0.463585
4041000,8.6440,0.261844,0.058609,0.079322,0.309768
4042000,8.6440,0.261844,0.058609,0.079322,0.215573
4043000,8.6440,0.261844,0.058609,0.079322,0.216263
4044000,8.6440,0.261844,0.058609,0.079322,0.243447
4045000,8.6440,0.261844,0.058609,0.079322,0.200221
4046000,8.6440,0.261844,0.058609,0.079322,0.237177
4047000,8.6440,0.261844,0.058609,0.079322,0.117775
4048000,8.6440,0.261844,0.058609,0.079322,0.109289
4049000,8.6440,0.261844,0.058609,0.079322,0.228241
4050000,8.6440,0.261844,0.058609,0.079322,0.370796
4051000,8.6440,0.261844,0.058609,0.079322,0.412320
4052000,8.6440,0.261844,0.058609,0.079322,0.473117
4053000,8.6440,0.261844,0.058609,0.079322,0.174584
4054000,8.6440,0.261844,0.058609,0.079322,0.146060
4055000,8.6440,0.261844,0.058609,0.079322,0.095320
4056000,8.6440,0.261844,0.058609,0.079322,0.315280
4057000,8.6440,0.261844,0.058609,0.079322,0.332481
4058000,8.6440,0.261844,0.058609,0.079322,0.263941
4059000,8.6440,0.261844,0.058609,0.079322,0.510616
4060000,8.6440,0.261844,0.058609,0.079322,0.337084
4061000,8.6440,0.261844,0.058609,0.079322,0.120491
4062000,8.6440,0.261844,0.058609,0.079322,0.150258
4063000,8.6440,0.261844,0.058609,0.079322,0.227949
4064000,8.6440,0.261844,0.058609,0.079322,0.177078
4065000,8.6440,0.261844,0.058609,0.079322,0.553328
4066000,8.6440,0.261844,0.058609,0.079322,0.550204
4067000,8.6440,0.261844,0.058609,0.079322,0.105925
4068000,8.6440,0.261844,0.058609,0.079322,0.417212
4069000,8.6440,0.261844,0.058609,0.079322,0.246350
4070000,8.6440,0.261844,0.058609,0.079322,0.198955
4071000,8.6440,0.261844,0.058609,0.079322,0.170526
4072000,8.6440,0.261844,0.058609,0.079322,0.284999
4073000,8.6440,0.261844,0.058609,0.079322,0.130724
4074000,8.6440,0.261844,0.058609,0.079322,0.094103
4075000,8.6440,0.261844,0.058609,0.079322,0.345692
4076000,8.6440,0.261844,0.058609,0.079322,0.160070
4077000,8.6440,0.261844,0.058609,0.079322,0.490488
4078000,8.6440,0.261844,0.058609,0.079322,0.318395
4079000,8.6440,0.261844,0.058609,0.079322,0.218663
4080000,8.6440,0.261844,0.058609,0.079322,0.211172
4081000,8.6440,0.261844,0.058609,0.079322,0.426519
4082000,8.6440,0.261844,0.058609,0.079322,0.352271
4083000,8.6440,0.261844,0.058609,0.079322,0.345970
4084000,8.6440,0.261844,0.058609,0.079322,0.247876
4085000,8.6440,0.261844,0.058609,0.079322,0.406503
4086000,8.6440,0.261844,0.058609,0.079322,0.184406
4087000,8.6440,0.261844,0.058609,0.079322,0.083376
4088000,8.6440,0.261844,0.058609,0.079322,0.233820
4089000,8.6440,0.261844,0.058609,0.079322,0.335319
4090000,8.6440,0.261844,0.058609,0.079322,0.088856
4091000,8.6440,0.261844,0.058609,0.079322,0.235317
4092000,8.6440,0.261844,0.058609,0.079322,0.114194
4093000,8.6440,0.261844,0.058609,0.079322,0.157434
4094000,8.6440,0.261844,0.058609,0.079322,0.126183
4095000,8.6440,0.261844,0.058609,0.079322,0.392156
4096000,8.6440,0.261844,0.058609,0.079322,0.146850
4097000,8.6440,0.261844,0.058609,0.079322,0.298254
4098000,8.6440,0.261844,0.058609,0.079322,0.257811
4099000,8.6440,0.261844,0.058609,0.079322,0.416414
4100000,8.6440,0.261844,0.058609,0.079322,0.057916
4101000,8.6440,0.261844,0.058609,0.079322,0.348618
4102000,8.6440,0.261844,0.058609,0.079322,0.309042
4103000,8.6440,0.261844,0.058609,0.079322,0.108889
4104000,8.6440,0.261844,0.058609,0.079322,0.271939
4105000,8.6440,0.261844,0.058609,0.079322,0.259205
4106000,8.6440,0.261844,0.058609,0.079322,0.082610
4107000,8.6440,0.261844,0.058609,0.079322,0.130954
4108000,8.6440,0.261844,0.058609,0.079322,0.118194
4109000,8.6440,0.261844,0.058609,0.079322,0.171727
4110000,8.6440,0.261844,0.058609,0.079322,0.219570
4111000,8.6440,0.261844,0.058609,0.079322,0.260607
4112000,8.6440,0.261844,0.058609,0.079322,0.112887
4113000,8.6440,0.261844,0.058609,0.079322,0.098144
4114000,8.6440,0.261844,0.058609,0.079322,0.232696
4115000,8.6440,0.261844,0.058609,0.079322,0.120113
4116000,8.6440,0.261844,0.058609,0.079322,0.222324
4117000,8.6440,0.261844,0.058609,0.079322,0.500419
4118000,8.6440,0.261844,0.058609,0.079322,0.288819
4119000,8.6440,0.261844,0.058609,0.079322,0.130044
4120000,8.6440,0.261844,0.058609,0.079322,0.394563
