Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.046406
11001000,0.2191,0.065854,0.000377,0.000034,0.041115
11002000,0.2191,0.065854,0.000377,0.000034,0.041115
11003000,0.2191,0.065854,0.000377,0.000034,0.041115
11004000,0.2191,0.065854,0.000377,0.000034,0.056713
11005000,0.2191,0.065854,0.000377,0.000034,0.087340
11006000,0.2191,0.065854,0.000377,0.000034,0.045364
11007000,0.2191,0.065854,0.000377,0.000034,0.049980
11008000,0.2191,0.065854,0.000377,0.000034,0.054733
11009000,0.2191,0.065854,0.000377,0.000034,0.042879
11010000,0.2191,0.065854,0.000377,0.000034,0.041115
11011000,0.2191,0.065854,0.000377,0.000034,0.041115
11012000,0.2191,0.065854,0.000377,0.000034,0.041115
11013000,0.2191,0.065854,0.000377,0.000034,0.048954
11014000,0.2191,0.065854,0.000377,0.000034,0.041115
11015000,0.2191,0.065854,0.000377,0.000034,0.041115
11016000,0.2191,0.065854,0.000377,0.000034,0.041115
11017000,0.2191,0.065854,0.000377,0.000034,0.041035
11018000,0.2191,0.065854,0.000377,0.000034,0.057009
11019000,0.2191,0.065854,0.000377,0.000034,0.041035
11020000,0.2191,0.065854,0.000377,0.000034,0.041115
11021000,0.2191,0.065854,0.000377,0.000034,0.059582
11022000,0.2191,0.065854,0.000377,0.000034,0.041115
11023000,0.2191,0.065854,0.000377,0.000034,0.041115
11024000,0.2191,0.065854,0.000377,0.000034,0.041115
11025000,0.2191,0.065854,0.000377,0.000034,0.074883
11026000,0.2191,0.065854,0.000377,0.000034,0.046389
11027000,0.2191,0.065854,0.000377,0.000034,0.041115
11028000,0.2191,0.065854,0.000377,0.000034,0.043680
11029000,0.2191,0.065854,0.000377,0.000034,0.041115
11030000,0.2191,0.065854,0.000377,0.000034,0.041115
11031000,0.2191,0.065854,0.000377,0.000034,0.045043
11032000,0.2191,0.065854,0.000377,0.000034,0.049678
11033000,0.2191,0.065854,0.000377,0.000034,0.041115
11034000,0.2191,0.065854,0.000377,0.000034,0.041115
11035000,0.2191,0.065854,0.000377,0.000034,0.041115
11036000,0.2191,0.065854,0.000377,0.000034,0.041115
11037000,0.2191,0.065854,0.000377,0.000034,0.041115
11038000,0.2191,0.065854,0.000377,0.000034,0.059574
11039000,0.2191,0.065854,0.000377,0.000034,0.051663
11040000,0.2191,0.065854,0.000377,0.000034,0.044225
11041000,0.2191,0.065854,0.000377,0.000034,0.053443
11042000,0.2191,0.065854,0.000377,0.000034,0.041115
11043000,0.2191,0.065854,0.000377,0.000034,0.041115
11044000,0.2191,0.065854,0.000377,0.000034,0.053507
11045000,0.2191,0.065854,0.000377,0.000034,0.054958
11046000,0.2191,0.065854,0.000377,0.000034,0.041115
11047000,0.2191,0.065854,0.000377,0.000034,0.059214
11048000,0.2191,0.065854,0.000377,0.000034,0.041115
11049000,0.2191,0.065854,0.000377,0.000034,0.041035
11050000,0.2191,0.065854,0.000377,0.000034,0.041115
11051000,0.2191,0.065854,0.000377,0.000034,0.051447
11052000,0.2191,0.065854,0.000377,0.000034,0.041115
11053000,0.2191,0.065854,0.000377,0.000034,0.049026
11054000,0.2191,0.065854,0.000377,0.000034,0.041115
11055000,0.2191,0.065854,0.000377,0.000034,0.041115
11056000,0.2191,0.065854,0.000377,0.000034,0.041115
11057000,0.2191,0.065854,0.000377,0.000034,0.048946
11058000,0.2191,0.065854,0.000377,0.000034,0.041115
11059000,0.2191,0.065854,0.000377,0.000034,0.041035
11060000,0.2191,0.065854,0.000377,0.000034,0.046389
11061000,0.2191,0.065854,0.000377,0.000034,0.041115
11062000,0.2191,0.065854,0.000377,0.000034,0.041115
11063000,0.2191,0.065854,0.000377,0.000034,0.041115
11064000,0.2191,0.065854,0.000377,0.000034,0.061779
11065000,0.2191,0.065854,0.000377,0.000034,0.043680
11066000,0.2191,0.065854,0.000377,0.000034,0.046461
11067000,0.2191,0.065854,0.000377,0.000034,0.041115
11068000,0.2191,0.065854,0.000377,0.000034,0.041115
11069000,0.2191,0.065854,0.000377,0.000034,0.041115
11070000,0.2191,0.065854,0.000377,0.000034,0.061733
11071000,0.2191,0.065854,0.000377,0.000034,0.085503
11072000,0.2191,0.065854,0.000377,0.000034,0.041115
11073000,0.2191,0.065854,0.000377,0.000034,0.041115
11074000,0.2191,0.065854,0.000377,0.000034,0.041115
11075000,0.2191,0.065854,0.000377,0.000034,0.041115
11076000,0.2191,0.065854,0.000377,0.000034,0.048401
11077000,0.2191,0.065854,0.000377,0.000034,0.052080
11078000,0.2191,0.065854,0.000377,0.000034,0.041115
11079000,0.2191,0.065854,0.000377,0.000034,0.049026
11080000,0.2191,0.065854,0.000377,0.000034,0.041115
11081000,0.2191,0.065854,0.000377,0.000034,0.041115
11082000,0.2191,0.065854,0.000377,0.000034,0.041035
11083000,0.2191,0.065854,0.000377,0.000034,0.057081
11084000,0.2191,0.065854,0.000377,0.000034,0.043824
11085000,0.2191,0.065854,0.000377,0.000034,0.042478
11086000,0.2191,0.065854,0.000377,0.000034,0.042390
11087000,0.2191,0.065854,0.000377,0.000034,0.041115
11088000,0.2191,0.065854,0.000377,0.000034,0.041115
11089000,0.2191,0.065854,0.000377,0.000034,0.048946
11090000,0.2191,0.065854,0.000377,0.000034,0.062741
11091000,0.2191,0.065854,0.000377,0.000034,0.063230
11092000,0.2191,0.065854,0.000377,0.000034,0.054012
11093000,0.2191,0.065854,0.000377,0.000034,0.041115
11094000,0.2191,0.065854,0.000377,0.000034,0.041115
11095000,0.2191,0.065854,0.000377,0.000034,0.051663
11096000,0.2191,0.065854,0.000377,0.000034,0.049026
11097000,0.2191,0.065854,0.000377,0.000034,0.054300
11098000,0.2191,0.065854,0.000377,0.000034,0.053363
11099000,0.2191,0.065854,0.000377,0.000034,0.052160
11100000,0.2191,0.065854,0.000377,0.000034,0.041115
11101000,0.2191,0.065854,0.000377,0.000034,0.041196
11102000,0.2191,0.065854,0.000377,0.000034,0.043680
11103000,0.2191,0.065854,0.000377,0.000034,0.046325
11104000,0.2191,0.065854,0.000377,0.000034,0.041115
11105000,0.2191,0.065854,0.000377,0.000034,0.046245
11106000,0.2191,0.065854,0.000377,0.000034,0.041115
11107000,0.2191,0.065854,0.000377,0.000034,0.041115
11108000,0.2191,0.065854,0.000377,0.000034,0.061923
11109000,0.2191,0.065854,0.000377,0.000034,0.046533
11110000,0.2191,0.065854,0.000377,0.000034,0.056945
11111000,0.2191,0.065854,0.000377,0.000034,0.046381
11112000,0.2191,0.065854,0.000377,0.000034,0.041115
11113000,0.2191,0.065854,0.000377,0.000034,0.041115
11114000,0.2191,0.065854,0.000377,0.000034,0.056713
11115000,0.2191,0.065854,0.000377,0.000034,0.053940
11116000,0.2191,0.065854,0.000377,0.000034,0.046389
11117000,0.2191,0.065854,0.000377,0.000034,0.041115
11118000,0.2191,0.065854,0.000377,0.000034,0.046389
11119000,0.2191,0.065854,0.000377,0.000034,0.041115
11120000,0.2191,0.065854,0.000377,0.000034,0.041115
11121000,0.2191,0.065854,0.000377,0.000034,0.048216
11122000,0.2191,0.065854,0.000377,0.000034,0.052177
11123000,0.2191,0.065854,0.000377,0.000034,0.048332
11124000,0.2191,0.065854,0.000377,0.000034,0.043761
11125000,0.2191,0.065854,0.000377,0.000034,0.041115
11126000,0.2191,0.065854,0.000377,0.000034,0.041115
11127000,0.2191,0.065854,0.000377,0.000034,0.041115
11128000,0.2191,0.065854,0.000377,0.000034,0.042879
11129000,0.2191,0.065854,0.000377,0.000034,0.041917
11130000,0.2191,0.065854,0.000377,0.000034,0.062355
11131000,0.2191,0.065854,0.000377,0.000034,0.041115
11132000,0.2191,0.065854,0.000377,0.000034,0.041115
11133000,0.2191,0.065854,0.000377,0.000034,0.041115
11134000,0.2191,0.065854,0.000377,0.000034,0.056793
11135000,0.2191,0.065854,0.000377,0.000034,0.051455
11136000,0.2191,0.065854,0.000377,0.000034,0.043680
11137000,0.2191,0.065854,0.000377,0.000034,0.048882
11138000,0.2191,0.065854,0.000377,0.000034,0.041115
11139000,0.2191,0.065854,0.000377,0.000034,0.041035
11140000,0.2191,0.065854,0.000377,0.000034,0.059294
11141000,0.2191,0.065854,0.000377,0.000034,0.054588
11142000,0.2191,0.065854,0.000377,0.000034,0.041115
11143000,0.2191,0.065854,0.000377,0.000034,0.043824
11144000,0.2191,0.065854,0.000377,0.000034,0.041115
11145000,0.2191,0.065854,0.000377,0.000034,0.041115
11146000,0.2191,0.065854,0.000377,0.000034,0.041115
11147000,0.2191,0.065854,0.000377,0.000034,0.056577
11148000,0.2191,0.065854,0.000377,0.000034,0.041035
11149000,0.2191,0.065854,0.000377,0.000034,0.051375
11150000,0.2191,0.065854,0.000377,0.000034,0.071992
11151000,0.2191,0.065854,0.000377,0.000034,0.041035
11152000,0.2191,0.065854,0.000377,0.000034,0.041115
11153000,0.2191,0.065854,0.000377,0.000034,0.046533
11154000,0.2191,0.065854,0.000377,0.000034,0.053310
11155000,0.2191,0.065854,0.000377,0.000034,0.041115
11156000,0.2191,0.065854,0.000377,0.000034,0.041115
11157000,0.2191,0.065854,0.000377,0.000034,0.043824
11158000,0.2191,0.065854,0.000377,0.000034,0.041115
11159000,0.2191,0.065854,0.000377,0.000034,0.041115
11160000,0.2191,0.065854,0.000377,0.000034,0.043761
11161000,0.2191,0.065854,0.000377,0.000034,0.053534
11162000,0.2191,0.065854,0.000377,0.000034,0.041115
11163000,0.2191,0.065854,0.000377,0.000034,0.043761
11164000,0.2191,0.065854,0.000377,0.000034,0.050897
11165000,0.2191,0.065854,0.000377,0.000034,0.041115
11166000,0.2191,0.065854,0.000377,0.000034,0.046245
11167000,0.2191,0.065854,0.000377,0.000034,0.048890
11168000,0.2191,0.065854,0.000377,0.000034,0.046389
11169000,0.2191,0.065854,0.000377,0.000034,0.041115
11170000,0.2191,0.065854,0.000377,0.000034,0.043896
11171000,0.2191,0.065854,0.000377,0.000034,0.041115
11172000,0.2191,0.065854,0.000377,0.000034,0.041115
11173000,0.2191,0.065854,0.000377,0.000034,0.041115
11174000,0.2191,0.065854,0.000377,0.000034,0.043824
11175000,0.2191,0.065854,0.000377,0.000034,0.051185
11176000,0.2191,0.065854,0.000377,0.000034,0.047039
11177000,0.2191,0.065854,0.000377,0.000034,0.063982
11178000,0.2191,0.065854,0.000377,0.000034,0.041115
11179000,0.2191,0.065854,0.000377,0.000034,0.041115
11180000,0.2191,0.065854,0.000377,0.000034,0.043841
11181000,0.2191,0.065854,0.000377,0.000034,0.043512
11182000,0.2191,0.065854,0.000377,0.000034,0.041115
11183000,0.2191,0.065854,0.000377,0.000034,0.041115
11184000,0.2191,0.065854,0.000377,0.000034,0.041115
11185000,0.2191,0.065854,0.000377,0.000034,0.041115
11186000,0.2191,0.065854,0.000377,0.000034,0.054516
11187000,0.2191,0.065854,0.000377,0.000034,0.051447
11188000,0.2191,0.065854,0.000377,0.000034,0.041115
11189000,0.2191,0.065854,0.000377,0.000034,0.051367
11190000,0.2191,0.065854,0.000377,0.000034,0.041115
11191000,0.2191,0.065854,0.000377,0.000034,0.041035
11192000,0.2191,0.065854,0.000377,0.000034,0.043752
11193000,0.2191,0.065854,0.000377,0.000034,0.043824
11194000,0.2191,0.065854,0.000377,0.000034,0.080069
11195000,0.2191,0.065854,0.000377,0.000034,0.041115
11196000,0.2191,0.065854,0.000377,0.000034,0.051447
11197000,0.2191,0.065854,0.000377,0.000034,0.041035
11198000,0.2191,0.065854,0.000377,0.000034,0.041115
11199000,0.2191,0.065854,0.000377,0.000034,0.046389
11200000,0.2191,0.065854,0.000377,0.000034,0.046317
11201000,0.2191,0.065854,0.000377,0.000034,0.041115
11202000,0.2191,0.065854,0.000377,0.000034,0.041187
11203000,0.2191,0.065854,0.000377,0.000034,0.043752
11204000,0.2191,0.065854,0.000377,0.000034,0.041115
11205000,0.2191,0.065854,0.000377,0.000034,0.056577
11206000,0.2191,0.065854,0.000377,0.000034,0.051185
11207000,0.2191,0.065854,0.000377,0.000034,0.054084
11208000,0.2191,0.065854,0.000377,0.000034,0.041115
11209000,0.2191,0.065854,0.000377,0.000034,0.041179
11210000,0.2191,0.065854,0.000377,0.000034,0.041115
11211000,0.2191,0.065854,0.000377,0.000034,0.041115
11212000,0.2191,0.065854,0.000377,0.000034,0.054228
11213000,0.2191,0.065854,0.000377,0.000034,0.048882
11214000,0.2191,0.065854,0.000377,0.000034,0.043680
11215000,0.2191,0.065854,0.000377,0.000034,0.043752
11216000,0.2191,0.065854,0.000377,0.000034,0.041115
11217000,0.2191,0.065854,0.000377,0.000034,0.041115
11218000,0.2191,0.065854,0.000377,0.000034,0.041115
11219000,0.2191,0.065854,0.000377,0.000034,0.049242
11220000,0.2191,0.065854,0.000377,0.000034,0.041107
11221000,0.2191,0.065854,0.000377,0.000034,0.043680
11222000,0.2191,0.065854,0.000377,0.000034,0.046245
11223000,0.2191,0.065854,0.000377,0.000034,0.041115
11224000,0.2191,0.065854,0.000377,0.000034,0.041115
11225000,0.2191,0.065854,0.000377,0.000034,0.044778
11226000,0.2191,0.065854,0.000377,0.000034,0.055657
