Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.321096
2001000,8.6440,0.261844,0.058609,0.079322,0.318902
2002000,8.6440,0.261844,0.058609,0.079322,0.161699
2003000,8.6440,0.261844,0.058609,0.079322,0.090363
2004000,8.6440,0.261844,0.058609,0.079322,0.315928
2005000,8.6440,0.261844,0.058609,0.079322,0.143537
2006000,8.6440,0.261844,0.058609,0.079322,0.308441
2007000,8.6440,0.261844,0.058609,0.079322,0.116773
2008000,8.6440,0.261844,0.058609,0.079322,0.258745
2009000,8.6440,0.261844,0.058609,0.079322,0.225018
2010000,8.6440,0.261844,0.058609,0.079322,0.057276
2011000,8.6440,0.261844,0.058609,0.079322,0.176324
2012000,8.6440,0.261844,0.058609,0.079322,0.215842
2013000,8.6440,0.261844,0.058609,0.079322,0.180588
2014000,8.6440,0.261844,0.058609,0.079322,0.389461
2015000,8.6440,0.261844,0.058609,0.079322,0.206868
2016000,8.6440,0.261844,0.058609,0.079322,0.094255
2017000,8.6440,0.261844,0.058609,0.079322,0.119137
2018000,8.6440,0.261844,0.058609,0.079322,0.169020
2019000,8.6440,0.261844,0.058609,0.079322,0.371221
2020000,8.6440,0.261844,0.058609,0.079322,0.069141
2021000,8.6440,0.261844,0.058609,0.079322,0.197193
2022000,8.6440,0.261844,0.058609,0.079322,0.095506
2023000,8.6440,0.261844,0.058609,0.079322,0.056901
2024000,8.6440,0.261844,0.058609,0.079322,0.143337
2025000,8.6440,0.261844,0.058609,0.079322,0.239641
2026000,8.6440,0.261844,0.058609,0.079322,0.276175
2027000,8.6440,0.261844,0.058609,0.079322,0.182813
2028000,8.6440,0.261844,0.058609,0.079322,0.160163
2029000,8.6440,0.261844,0.058609,0.079322,0.057304
2030000,8.6440,0.261844,0.058609,0.079322,0.168421
2031000,8.6440,0.261844,0.058609,0.079322,0.273530
2032000,8.6440,0.261844,0.058609,0.079322,0.223572
2033000,8.6440,0.261844,0.058609,0.079322,0.096350
2034000,8.6440,0.261844,0.058609,0.079322,0.220355
2035000,8.6440,0.261844,0.058609,0.079322,0.185278
2036000,8.6440,0.261844,0.058609,0.079322,0.057952
2037000,8.6440,0.261844,0.058609,0.079322,0.217554
2038000,8.6440,0.261844,0.058609,0.079322,0.338491
2039000,8.6440,0.261844,0.058609,0.079322,0.228295
2040000,8.6440,0.261844,0.058609,0.079322,0.283104
2041000,8.6440,0.261844,0.058609,0.079322,0.110483
2042000,8.6440,0.261844,0.058609,0.079322,0.131421
2043000,8.6440,0.261844,0.058609,0.079322,0.136905
2044000,8.6440,0.261844,0.058609,0.079322,0.264526
2045000,8.6440,0.261844,0.058609,0.079322,0.414044
2046000,8.6440,0.261844,0.058609,0.079322,0.152412
2047000,8.6440,0.261844,0.058609,0.079322,0.450558
2048000,8.6440,0.261844,0.058609,0.079322,0.094730
2049000,8.6440,0.261844,0.058609,0.079322,0.135973
2050000,8.6440,0.261844,0.058609,0.079322,0.171471
2051000,8.6440,0.261844,0.058609,0.079322,0.162059
2052000,8.6440,0.261844,0.058609,0.079322,0.141620
2053000,8.6440,0.261844,0.058609,0.079322,0.169552
2054000,8.6440,0.261844,0.058609,0.079322,0.069860
2055000,8.6440,0.261844,0.058609,0.079322,0.081763
2056000,8.6440,0.261844,0.058609,0.079322,0.300203
2057000,8.6440,0.261844,0.058609,0.079322,0.189869
2058000,8.6440,0.261844,0.058609,0.079322,0.377649
2059000,8.6440,0.261844,0.058609,0.079322,0.234815
2060000,8.6440,0.261844,0.058609,0.079322,0.343353
