Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.107421
18001000,0.0324,0.013523,0.002678,0.000431,0.116353
18002000,0.0324,0.013523,0.002678,0.000431,0.056178
18003000,0.0324,0.013523,0.002678,0.000431,0.139976
18004000,0.0324,0.013523,0.002678,0.000431,0.090497
18005000,0.0324,0.013523,0.002678,0.000431,0.100839
18006000,0.0324,0.013523,0.002678,0.000431,0.066638
18007000,0.0324,0.013523,0.002678,0.000431,0.106833
18008000,0.0324,0.013523,0.002678,0.000431,0.185577
18009000,0.0324,0.013523,0.002678,0.000431,0.137861
18010000,0.0324,0.013523,0.002678,0.000431,0.215547
18011000,0.0324,0.013523,0.002678,0.000431,0.054063
18012000,0.0324,0.013523,0.002678,0.000431,0.118586
18013000,0.0324,0.013523,0.002678,0.000431,0.052888
18014000,0.0324,0.013523,0.002678,0.000431,0.169358
18015000,0.0324,0.013523,0.002678,0.000431,0.086618
18016000,0.0324,0.013523,0.002678,0.000431,0.074278
18017000,0.0324,0.013523,0.002678,0.000431,0.106245
18018000,0.0324,0.013523,0.002678,0.000431,0.151846
18019000,0.0324,0.013523,0.002678,0.000431,0.155020
18020000,0.0324,0.013523,0.002678,0.000431,0.130926
18021000,0.0324,0.013523,0.002678,0.000431,0.089792
18022000,0.0324,0.013523,0.002678,0.000431,0.079214
18023000,0.0324,0.013523,0.002678,0.000431,0.061467
18024000,0.0324,0.013523,0.002678,0.000431,0.059117
18025000,0.0324,0.013523,0.002678,0.000431,0.056531
18026000,0.0324,0.013523,0.002678,0.000431,0.063700
18027000,0.0324,0.013523,0.002678,0.000431,0.101427
18028000,0.0324,0.013523,0.002678,0.000431,0.041370
18029000,0.0324,0.013523,0.002678,0.000431,0.040430
18030000,0.0324,0.013523,0.002678,0.000431,0.088146
18031000,0.0324,0.013523,0.002678,0.000431,0.100839
18032000,0.0324,0.013523,0.002678,0.000431,0.066286
18033000,0.0324,0.013523,0.002678,0.000431,0.083915
18034000,0.0324,0.013523,0.002678,0.000431,0.315328
18035000,0.0324,0.013523,0.002678,0.000431,0.088499
18036000,0.0324,0.013523,0.002678,0.000431,0.147145
18037000,0.0324,0.013523,0.002678,0.000431,0.085208
18038000,0.0324,0.013523,0.002678,0.000431,0.204146
18039000,0.0324,0.013523,0.002678,0.000431,0.108831
18040000,0.0324,0.013523,0.002678,0.000431,0.190983
18041000,0.0324,0.013523,0.002678,0.000431,0.130691
18042000,0.0324,0.013523,0.002678,0.000431,0.064288
18043000,0.0324,0.013523,0.002678,0.000431,0.102955
18044000,0.0324,0.013523,0.002678,0.000431,0.131867
18045000,0.0324,0.013523,0.002678,0.000431,0.099076
18046000,0.0324,0.013523,0.002678,0.000431,0.118939
18047000,0.0324,0.013523,0.002678,0.000431,0.163834
18048000,0.0324,0.013523,0.002678,0.000431,0.094140
18049000,0.0324,0.013523,0.002678,0.000431,0.214136
18050000,0.0324,0.013523,0.002678,0.000431,0.130691
18051000,0.0324,0.013523,0.002678,0.000431,0.049009
18052000,0.0324,0.013523,0.002678,0.000431,0.071340
18053000,0.0324,0.013523,0.002678,0.000431,0.180641
18054000,0.0324,0.013523,0.002678,0.000431,0.090379
18055000,0.0324,0.013523,0.002678,0.000431,0.090967
18056000,0.0324,0.013523,0.002678,0.000431,0.113885
18057000,0.0324,0.013523,0.002678,0.000431,0.174882
18058000,0.0324,0.013523,0.002678,0.000431,0.037727
18059000,0.0324,0.013523,0.002678,0.000431,0.148673
18060000,0.0324,0.013523,0.002678,0.000431,0.118586
