Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11478000,1.6202,0.544831,0.005673,0.000697,0.326899
11479000,1.6202,0.544831,0.005673,0.000697,0.326899
11480000,1.6202,0.544831,0.005673,0.000697,0.326899
11481000,1.6202,0.544831,0.005673,0.000697,0.326899
11482000,1.6202,0.544831,0.005673,0.000697,0.326899
11483000,1.6202,0.544831,0.005673,0.000697,0.326899
11484000,1.6202,0.544831,0.005673,0.000697,0.326899
11485000,1.6202,0.544831,0.005673,0.000697,0.326899
11486000,1.6202,0.544831,0.005673,0.000697,0.326899
11487000,1.6202,0.544831,0.005673,0.000697,0.326899
11488000,1.6202,0.544831,0.005673,0.000697,0.326899
11489000,1.6202,0.544831,0.005673,0.000697,0.326899
11490000,1.6202,0.544831,0.005673,0.000697,0.326899
11491000,1.6202,0.544831,0.005673,0.000697,0.326899
11492000,1.6202,0.544831,0.005673,0.000697,0.326899
11493000,1.6202,0.544831,0.005673,0.000697,0.326899
11494000,1.6202,0.544831,0.005673,0.000697,0.326899
11495000,1.6202,0.544831,0.005673,0.000697,0.326899
11496000,1.6202,0.544831,0.005673,0.000697,0.326899
11497000,1.6202,0.544831,0.005673,0.000697,0.326899
11498000,1.6202,0.544831,0.005673,0.000697,0.326899
11499000,1.6202,0.544831,0.005673,0.000697,0.326899
11500000,1.6202,0.544831,0.005673,0.000697,0.326899
11501000,1.6202,0.544831,0.005673,0.000697,0.326899
11502000,1.6202,0.544831,0.005673,0.000697,0.326899
11503000,1.6202,0.544831,0.005673,0.000697,0.326899
11504000,1.6202,0.544831,0.005673,0.000697,0.326899
11505000,1.6202,0.544831,0.005673,0.000697,0.326899
11506000,1.6202,0.544831,0.005673,0.000697,0.326899
11507000,1.6202,0.544831,0.005673,0.000697,0.326899
11508000,1.6202,0.544831,0.005673,0.000697,0.326899
11509000,1.6202,0.544831,0.005673,0.000697,0.326899
11510000,1.6202,0.544831,0.005673,0.000697,0.326899
11511000,1.6202,0.544831,0.005673,0.000697,0.326899
11512000,1.6202,0.544831,0.005673,0.000697,0.326899
11513000,1.6202,0.544831,0.005673,0.000697,0.326899
11514000,1.6202,0.544831,0.005673,0.000697,0.326899
11515000,1.6202,0.544831,0.005673,0.000697,0.326899
11516000,1.6202,0.544831,0.005673,0.000697,0.326899
11517000,1.6202,0.544831,0.005673,0.000697,0.326899
11518000,1.6202,0.544831,0.005673,0.000697,0.326899
11519000,1.6202,0.544831,0.005673,0.000697,0.326899
11520000,1.6202,0.544831,0.005673,0.000697,0.326899
11521000,1.6202,0.544831,0.005673,0.000697,0.326899
11522000,1.6202,0.544831,0.005673,0.000697,0.326899
11523000,1.6202,0.544831,0.005673,0.000697,0.326899
11524000,1.6202,0.544831,0.005673,0.000697,0.326899
11525000,1.6202,0.544831,0.005673,0.000697,0.326899
11526000,1.6202,0.544831,0.005673,0.000697,0.326899
11527000,1.6202,0.544831,0.005673,0.000697,0.326899
11528000,1.6202,0.544831,0.005673,0.000697,0.326899
11529000,1.6202,0.544831,0.005673,0.000697,0.326899
11530000,1.6202,0.544831,0.005673,0.000697,0.326899
11531000,1.6202,0.544831,0.005673,0.000697,0.326899
11532000,1.6202,0.544831,0.005673,0.000697,0.326899
11533000,1.6202,0.544831,0.005673,0.000697,0.326899
11534000,1.6202,0.544831,0.005673,0.000697,0.326899
11535000,1.6202,0.544831,0.005673,0.000697,0.326899
11536000,1.6202,0.544831,0.005673,0.000697,0.326899
11537000,1.6202,0.544831,0.005673,0.000697,0.326899
11538000,1.6202,0.544831,0.005673,0.000697,0.326899
11539000,1.6202,0.544831,0.005673,0.000697,0.326899
11540000,1.6202,0.544831,0.005673,0.000697,0.326899
11541000,1.6202,0.544831,0.005673,0.000697,0.326899
11542000,1.6202,0.544831,0.005673,0.000697,0.326899
11543000,1.6202,0.544831,0.005673,0.000697,0.326899
11544000,1.6202,0.544831,0.005673,0.000697,0.326899
11545000,1.6202,0.544831,0.005673,0.000697,0.326899
11546000,1.6202,0.544831,0.005673,0.000697,0.326899
11547000,1.6202,0.544831,0.005673,0.000697,0.326899
11548000,1.6202,0.544831,0.005673,0.000697,0.326899
11549000,1.6202,0.544831,0.005673,0.000697,0.326899
11550000,1.6202,0.544831,0.005673,0.000697,0.326899
11551000,1.6202,0.544831,0.005673,0.000697,0.326899
11552000,1.6202,0.544831,0.005673,0.000697,0.326899
11553000,1.6202,0.544831,0.005673,0.000697,0.326899
11554000,1.6202,0.544831,0.005673,0.000697,0.326899
11555000,1.6202,0.544831,0.005673,0.000697,0.326899
11556000,1.6202,0.544831,0.005673,0.000697,0.326899
11557000,1.6202,0.544831,0.005673,0.000697,0.326899
11558000,1.6202,0.544831,0.005673,0.000697,0.326899
11559000,1.6202,0.544831,0.005673,0.000697,0.326899
11560000,1.6202,0.544831,0.005673,0.000697,0.326899
11561000,1.6202,0.544831,0.005673,0.000697,0.326899
11562000,1.6202,0.544831,0.005673,0.000697,0.326899
11563000,1.6202,0.544831,0.005673,0.000697,0.326899
11564000,1.6202,0.544831,0.005673,0.000697,0.326899
11565000,1.6202,0.544831,0.005673,0.000697,0.326899
11566000,1.6202,0.544831,0.005673,0.000697,0.326899
11567000,1.6202,0.544831,0.005673,0.000697,0.326899
11568000,1.6202,0.544831,0.005673,0.000697,0.326899
11569000,1.6202,0.544831,0.005673,0.000697,0.326899
11570000,1.6202,0.544831,0.005673,0.000697,0.326899
11571000,1.6202,0.544831,0.005673,0.000697,0.326899
11572000,1.6202,0.544831,0.005673,0.000697,0.326899
11573000,1.6202,0.544831,0.005673,0.000697,0.326899
11574000,1.6202,0.544831,0.005673,0.000697,0.326899
11575000,1.6202,0.544831,0.005673,0.000697,0.326899
11576000,1.6202,0.544831,0.005673,0.000697,0.326899
11577000,1.6202,0.544831,0.005673,0.000697,0.326899
11578000,1.6202,0.544831,0.005673,0.000697,0.326899
11579000,1.6202,0.544831,0.005673,0.000697,0.326899
11580000,1.6202,0.544831,0.005673,0.000697,0.326899
11581000,1.6202,0.544831,0.005673,0.000697,0.326899
11582000,1.6202,0.544831,0.005673,0.000697,0.326899
11583000,1.6202,0.544831,0.005673,0.000697,0.326899
11584000,1.6202,0.544831,0.005673,0.000697,0.326899
11585000,1.6202,0.544831,0.005673,0.000697,0.326899
11586000,1.6202,0.544831,0.005673,0.000697,0.326899
11587000,1.6202,0.544831,0.005673,0.000697,0.326899
11588000,1.6202,0.544831,0.005673,0.000697,0.326899
11589000,1.6202,0.544831,0.005673,0.000697,0.326899
11590000,1.6202,0.544831,0.005673,0.000697,0.326899
11591000,1.6202,0.544831,0.005673,0.000697,0.326899
11592000,1.6202,0.544831,0.005673,0.000697,0.326899
11593000,1.6202,0.544831,0.005673,0.000697,0.326899
11594000,1.6202,0.544831,0.005673,0.000697,0.326899
11595000,1.6202,0.544831,0.005673,0.000697,0.326899
11596000,1.6202,0.544831,0.005673,0.000697,0.326899
11597000,1.6202,0.544831,0.005673,0.000697,0.326899
11598000,1.6202,0.544831,0.005673,0.000697,0.326899
11599000,1.6202,0.544831,0.005673,0.000697,0.326899
11600000,1.6202,0.544831,0.005673,0.000697,0.326899
11601000,1.6202,0.544831,0.005673,0.000697,0.326899
11602000,1.6202,0.544831,0.005673,0.000697,0.326899
11603000,1.6202,0.544831,0.005673,0.000697,0.326899
11604000,1.6202,0.544831,0.005673,0.000697,0.326899
11605000,1.6202,0.544831,0.005673,0.000697,0.326899
11606000,1.6202,0.544831,0.005673,0.000697,0.326899
11607000,1.6202,0.544831,0.005673,0.000697,0.326899
11608000,1.6202,0.544831,0.005673,0.000697,0.326899
11609000,1.6202,0.544831,0.005673,0.000697,0.326899
11610000,1.6202,0.544831,0.005673,0.000697,0.326899
11611000,1.6202,0.544831,0.005673,0.000697,0.326899
11612000,1.6202,0.544831,0.005673,0.000697,0.326899
11613000,1.6202,0.544831,0.005673,0.000697,0.326899
11614000,1.6202,0.544831,0.005673,0.000697,0.326899
11615000,1.6202,0.544831,0.005673,0.000697,0.326899
11616000,1.6202,0.544831,0.005673,0.000697,0.326899
11617000,1.6202,0.544831,0.005673,0.000697,0.326899
11618000,1.6202,0.544831,0.005673,0.000697,0.326899
11619000,1.6202,0.544831,0.005673,0.000697,0.326899
11620000,1.6202,0.544831,0.005673,0.000697,0.326899
11621000,1.6202,0.544831,0.005673,0.000697,0.326899
11622000,1.6202,0.544831,0.005673,0.000697,0.326899
11623000,1.6202,0.544831,0.005673,0.000697,0.326899
11624000,1.6202,0.544831,0.005673,0.000697,0.326899
11625000,1.6202,0.544831,0.005673,0.000697,0.326899
11626000,1.6202,0.544831,0.005673,0.000697,0.326899
11627000,1.6202,0.544831,0.005673,0.000697,0.326899
11628000,1.6202,0.544831,0.005673,0.000697,0.326899
11629000,1.6202,0.544831,0.005673,0.000697,0.326899
11630000,1.6202,0.544831,0.005673,0.000697,0.326899
11631000,1.6202,0.544831,0.005673,0.000697,0.326899
11632000,1.6202,0.544831,0.005673,0.000697,0.326899
11633000,1.6202,0.544831,0.005673,0.000697,0.326899
11634000,1.6202,0.544831,0.005673,0.000697,0.326899
11635000,1.6202,0.544831,0.005673,0.000697,0.326899
11636000,1.6202,0.544831,0.005673,0.000697,0.326899
11637000,1.6202,0.544831,0.005673,0.000697,0.326899
11638000,1.6202,0.544831,0.005673,0.000697,0.326899
11639000,1.6202,0.544831,0.005673,0.000697,0.326899
11640000,1.6202,0.544831,0.005673,0.000697,0.326899
11641000,1.6202,0.544831,0.005673,0.000697,0.326899
11642000,1.6202,0.544831,0.005673,0.000697,0.326899
11643000,1.6202,0.544831,0.005673,0.000697,0.326899
11644000,1.6202,0.544831,0.005673,0.000697,0.326899
11645000,1.6202,0.544831,0.005673,0.000697,0.326899
11646000,1.6202,0.544831,0.005673,0.000697,0.326899
11647000,1.6202,0.544831,0.005673,0.000697,0.326899
11648000,1.6202,0.544831,0.005673,0.000697,0.326899
11649000,1.6202,0.544831,0.005673,0.000697,0.326899
11650000,1.6202,0.544831,0.005673,0.000697,0.326899
11651000,1.6202,0.544831,0.005673,0.000697,0.326899
11652000,1.6202,0.544831,0.005673,0.000697,0.326899
11653000,1.6202,0.544831,0.005673,0.000697,0.326899
11654000,1.6202,0.544831,0.005673,0.000697,0.326899
11655000,1.6202,0.544831,0.005673,0.000697,0.326899
11656000,1.6202,0.544831,0.005673,0.000697,0.326899
11657000,1.6202,0.544831,0.005673,0.000697,0.326899
11658000,1.6202,0.544831,0.005673,0.000697,0.326899
11659000,1.6202,0.544831,0.005673,0.000697,0.326899
11660000,1.6202,0.544831,0.005673,0.000697,0.326899
11661000,1.6202,0.544831,0.005673,0.000697,0.326899
11662000,1.6202,0.544831,0.005673,0.000697,0.326899
11663000,1.6202,0.544831,0.005673,0.000697,0.326899
11664000,1.6202,0.544831,0.005673,0.000697,0.326899
11665000,1.6202,0.544831,0.005673,0.000697,0.326899
11666000,1.6202,0.544831,0.005673,0.000697,0.326899
11667000,1.6202,0.544831,0.005673,0.000697,0.326899
11668000,1.6202,0.544831,0.005673,0.000697,0.326899
11669000,1.6202,0.544831,0.005673,0.000697,0.326899
11670000,1.6202,0.544831,0.005673,0.000697,0.326899
11671000,1.6202,0.544831,0.005673,0.000697,0.326899
11672000,1.6202,0.544831,0.005673,0.000697,0.326899
11673000,1.6202,0.544831,0.005673,0.000697,0.326899
11674000,1.6202,0.544831,0.005673,0.000697,0.326899
11675000,1.6202,0.544831,0.005673,0.000697,0.326899
11676000,1.6202,0.544831,0.005673,0.000697,0.326899
11677000,1.6202,0.544831,0.005673,0.000697,0.326899
11678000,1.6202,0.544831,0.005673,0.000697,0.326899
11679000,1.6202,0.544831,0.005673,0.000697,0.326899
11680000,1.6202,0.544831,0.005673,0.000697,0.326899
11681000,1.6202,0.544831,0.005673,0.000697,0.326899
11682000,1.6202,0.544831,0.005673,0.000697,0.326899
11683000,1.6202,0.544831,0.005673,0.000697,0.326899
11684000,1.6202,0.544831,0.005673,0.000697,0.326899
11685000,1.6202,0.544831,0.005673,0.000697,0.326899
11686000,1.6202,0.544831,0.005673,0.000697,0.326899
11687000,1.6202,0.544831,0.005673,0.000697,0.326899
11688000,1.6202,0.544831,0.005673,0.000697,0.326899
11689000,1.6202,0.544831,0.005673,0.000697,0.326899
11690000,1.6202,0.544831,0.005673,0.000697,0.326899
11691000,1.6202,0.544831,0.005673,0.000697,0.326899
11692000,1.6202,0.544831,0.005673,0.000697,0.326899
11693000,1.6202,0.544831,0.005673,0.000697,0.326899
11694000,1.6202,0.544831,0.005673,0.000697,0.326899
11695000,1.6202,0.544831,0.005673,0.000697,0.326899
11696000,1.6202,0.544831,0.005673,0.000697,0.326899
11697000,1.6202,0.544831,0.005673,0.000697,0.326899
11698000,1.6202,0.544831,0.005673,0.000697,0.326899
11699000,1.6202,0.544831,0.005673,0.000697,0.326899
11700000,1.6202,0.544831,0.005673,0.000697,0.326899
11701000,1.6202,0.544831,0.005673,0.000697,0.326899
11702000,1.6202,0.544831,0.005673,0.000697,0.326899
11703000,1.6202,0.544831,0.005673,0.000697,0.326899
11704000,1.6202,0.544831,0.005673,0.000697,0.326899
11705000,1.6202,0.544831,0.005673,0.000697,0.326899
11706000,1.6202,0.544831,0.005673,0.000697,0.326899
11707000,1.6202,0.544831,0.005673,0.000697,0.326899
11708000,1.6202,0.544831,0.005673,0.000697,0.326899
11709000,1.6202,0.544831,0.005673,0.000697,0.326899
11710000,1.6202,0.544831,0.005673,0.000697,0.326899
11711000,1.6202,0.544831,0.005673,0.000697,0.326899
11712000,1.6202,0.544831,0.005673,0.000697,0.326899
11713000,1.6202,0.544831,0.005673,0.000697,0.326899
11714000,1.6202,0.544831,0.005673,0.000697,0.326899
11715000,1.6202,0.544831,0.005673,0.000697,0.326899
11716000,1.6202,0.544831,0.005673,0.000697,0.326899
11717000,1.6202,0.544831,0.005673,0.000697,0.326899
11718000,1.6202,0.544831,0.005673,0.000697,0.326899
11719000,1.6202,0.544831,0.005673,0.000697,0.326899
11720000,1.6202,0.544831,0.005673,0.000697,0.326899
11721000,1.6202,0.544831,0.005673,0.000697,0.326899
11722000,1.6202,0.544831,0.005673,0.000697,0.326899
11723000,1.6202,0.544831,0.005673,0.000697,0.326899
11724000,1.6202,0.544831,0.005673,0.000697,0.326899
11725000,1.6202,0.544831,0.005673,0.000697,0.326899
11726000,1.6202,0.544831,0.005673,0.000697,0.326899
11727000,1.6202,0.544831,0.005673,0.000697,0.326899
11728000,1.6202,0.544831,0.005673,0.000697,0.326899
11729000,1.6202,0.544831,0.005673,0.000697,0.326899
11730000,1.6202,0.544831,0.005673,0.000697,0.326899
11731000,1.6202,0.544831,0.005673,0.000697,0.326899
11732000,1.6202,0.544831,0.005673,0.000697,0.326899
11733000,1.6202,0.544831,0.005673,0.000697,0.326899
11734000,1.6202,0.544831,0.005673,0.000697,0.326899
11735000,1.6202,0.544831,0.005673,0.000697,0.326899
11736000,1.6202,0.544831,0.005673,0.000697,0.326899
11737000,1.6202,0.544831,0.005673,0.000697,0.326899
11738000,1.6202,0.544831,0.005673,0.000697,0.326899
11739000,1.6202,0.544831,0.005673,0.000697,0.326899
11740000,1.6202,0.544831,0.005673,0.000697,0.326899
11741000,1.6202,0.544831,0.005673,0.000697,0.326899
11742000,1.6202,0.544831,0.005673,0.000697,0.326899
11743000,1.6202,0.544831,0.005673,0.000697,0.326899
11744000,1.6202,0.544831,0.005673,0.000697,0.326899
11745000,1.6202,0.544831,0.005673,0.000697,0.326899
11746000,1.6202,0.544831,0.005673,0.000697,0.326899
11747000,1.6202,0.544831,0.005673,0.000697,0.326899
11748000,1.6202,0.544831,0.005673,0.000697,0.326899
11749000,1.6202,0.544831,0.005673,0.000697,0.326899
11750000,1.6202,0.544831,0.005673,0.000697,0.326899
11751000,1.6202,0.544831,0.005673,0.000697,0.326899
11752000,1.6202,0.544831,0.005673,0.000697,0.326899
11753000,1.6202,0.544831,0.005673,0.000697,0.326899
11754000,1.6202,0.544831,0.005673,0.000697,0.326899
11755000,1.6202,0.544831,0.005673,0.000697,0.326899
11756000,1.6202,0.544831,0.005673,0.000697,0.326899
11757000,1.6202,0.544831,0.005673,0.000697,0.326899
11758000,1.6202,0.544831,0.005673,0.000697,0.326899
11759000,1.6202,0.544831,0.005673,0.000697,0.326899
11760000,1.6202,0.544831,0.005673,0.000697,0.326899
11761000,1.6202,0.544831,0.005673,0.000697,0.326899
11762000,1.6202,0.544831,0.005673,0.000697,0.326899
11763000,1.6202,0.544831,0.005673,0.000697,0.326899
11764000,1.6202,0.544831,0.005673,0.000697,0.326899
11765000,1.6202,0.544831,0.005673,0.000697,0.326899
11766000,1.6202,0.544831,0.005673,0.000697,0.326899
11767000,1.6202,0.544831,0.005673,0.000697,0.326899
11768000,1.6202,0.544831,0.005673,0.000697,0.326899
11769000,1.6202,0.544831,0.005673,0.000697,0.326899
11770000,1.6202,0.544831,0.005673,0.000697,0.326899
11771000,1.6202,0.544831,0.005673,0.000697,0.326899
11772000,1.6202,0.544831,0.005673,0.000697,0.326899
11773000,1.6202,0.544831,0.005673,0.000697,0.326899
11774000,1.6202,0.544831,0.005673,0.000697,0.326899
11775000,1.6202,0.544831,0.005673,0.000697,0.326899
11776000,1.6202,0.544831,0.005673,0.000697,0.326899
11777000,1.6202,0.544831,0.005673,0.000697,0.326899
11778000,1.6202,0.544831,0.005673,0.000697,0.326899
11779000,1.6202,0.544831,0.005673,0.000697,0.326899
11780000,1.6202,0.544831,0.005673,0.000697,0.326899
11781000,1.6202,0.544831,0.005673,0.000697,0.326899
11782000,1.6202,0.544831,0.005673,0.000697,0.326899
11783000,1.6202,0.544831,0.005673,0.000697,0.326899
11784000,1.6202,0.544831,0.005673,0.000697,0.326899
11785000,1.6202,0.544831,0.005673,0.000697,0.326899
11786000,1.6202,0.544831,0.005673,0.000697,0.326899
11787000,1.6202,0.544831,0.005673,0.000697,0.326899
11788000,1.6202,0.544831,0.005673,0.000697,0.326899
11789000,1.6202,0.544831,0.005673,0.000697,0.326899
11790000,1.6202,0.544831,0.005673,0.000697,0.326899
11791000,1.6202,0.544831,0.005673,0.000697,0.326899
11792000,1.6202,0.544831,0.005673,0.000697,0.326899
11793000,1.6202,0.544831,0.005673,0.000697,0.326899
11794000,1.6202,0.544831,0.005673,0.000697,0.326899
11795000,1.6202,0.544831,0.005673,0.000697,0.326899
11796000,1.6202,0.544831,0.005673,0.000697,0.326899
11797000,1.6202,0.544831,0.005673,0.000697,0.326899
11798000,1.6202,0.544831,0.005673,0.000697,0.326899
11799000,1.6202,0.544831,0.005673,0.000697,0.326899
11800000,1.6202,0.544831,0.005673,0.000697,0.326899
11801000,1.6202,0.544831,0.005673,0.000697,0.326899
11802000,1.6202,0.544831,0.005673,0.000697,0.326899
11803000,1.6202,0.544831,0.005673,0.000697,0.326899
11804000,1.6202,0.544831,0.005673,0.000697,0.326899
11805000,1.6202,0.544831,0.005673,0.000697,0.326899
11806000,1.6202,0.544831,0.005673,0.000697,0.326899
11807000,1.6202,0.544831,0.005673,0.000697,0.326899
11808000,1.6202,0.544831,0.005673,0.000697,0.326899
11809000,1.6202,0.544831,0.005673,0.000697,0.326899
11810000,1.6202,0.544831,0.005673,0.000697,0.326899
11811000,1.6202,0.544831,0.005673,0.000697,0.326899
11812000,1.6202,0.544831,0.005673,0.000697,0.326899
11813000,1.6202,0.544831,0.005673,0.000697,0.326899
11814000,1.6202,0.544831,0.005673,0.000697,0.326899
11815000,1.6202,0.544831,0.005673,0.000697,0.326899
11816000,1.6202,0.544831,0.005673,0.000697,0.326899
11817000,1.6202,0.544831,0.005673,0.000697,0.326899
11818000,1.6202,0.544831,0.005673,0.000697,0.326899
11819000,1.6202,0.544831,0.005673,0.000697,0.326899
11820000,1.6202,0.544831,0.005673,0.000697,0.326899
11821000,1.6202,0.544831,0.005673,0.000697,0.326899
11822000,1.6202,0.544831,0.005673,0.000697,0.326899
11823000,1.6202,0.544831,0.005673,0.000697,0.326899
11824000,1.6202,0.544831,0.005673,0.000697,0.326899
11825000,1.6202,0.544831,0.005673,0.000697,0.326899
11826000,1.6202,0.544831,0.005673,0.000697,0.326899
11827000,1.6202,0.544831,0.005673,0.000697,0.326899
11828000,1.6202,0.544831,0.005673,0.000697,0.326899
11829000,1.6202,0.544831,0.005673,0.000697,0.326899
11830000,1.6202,0.544831,0.005673,0.000697,0.326899
11831000,1.6202,0.544831,0.005673,0.000697,0.326899
11832000,1.6202,0.544831,0.005673,0.000697,0.326899
11833000,1.6202,0.544831,0.005673,0.000697,0.326899
11834000,1.6202,0.544831,0.005673,0.000697,0.326899
11835000,1.6202,0.544831,0.005673,0.000697,0.326899
11836000,1.6202,0.544831,0.005673,0.000697,0.326899
11837000,1.6202,0.544831,0.005673,0.000697,0.326899
11838000,1.6202,0.544831,0.005673,0.000697,0.326899
11839000,1.6202,0.544831,0.005673,0.000697,0.326899
11840000,1.6202,0.544831,0.005673,0.000697,0.326899
11841000,1.6202,0.544831,0.005673,0.000697,0.326899
11842000,1.6202,0.544831,0.005673,0.000697,0.326899
11843000,1.6202,0.544831,0.005673,0.000697,0.326899
11844000,1.6202,0.544831,0.005673,0.000697,0.326899
11845000,1.6202,0.544831,0.005673,0.000697,0.326899
11846000,1.6202,0.544831,0.005673,0.000697,0.326899
11847000,1.6202,0.544831,0.005673,0.000697,0.326899
11848000,1.6202,0.544831,0.005673,0.000697,0.326899
11849000,1.6202,0.544831,0.005673,0.000697,0.326899
11850000,1.6202,0.544831,0.005673,0.000697,0.326899
11851000,1.6202,0.544831,0.005673,0.000697,0.326899
11852000,1.6202,0.544831,0.005673,0.000697,0.326899
11853000,1.6202,0.544831,0.005673,0.000697,0.326899
11854000,1.6202,0.544831,0.005673,0.000697,0.326899
11855000,1.6202,0.544831,0.005673,0.000697,0.326899
11856000,1.6202,0.544831,0.005673,0.000697,0.326899
11857000,1.6202,0.544831,0.005673,0.000697,0.326899
11858000,1.6202,0.544831,0.005673,0.000697,0.326899
11859000,1.6202,0.544831,0.005673,0.000697,0.326899
11860000,1.6202,0.544831,0.005673,0.000697,0.326899
11861000,1.6202,0.544831,0.005673,0.000697,0.326899
11862000,1.6202,0.544831,0.005673,0.000697,0.326899
11863000,1.6202,0.544831,0.005673,0.000697,0.326899
11864000,1.6202,0.544831,0.005673,0.000697,0.326899
11865000,1.6202,0.544831,0.005673,0.000697,0.326899
11866000,1.6202,0.544831,0.005673,0.000697,0.326899
11867000,1.6202,0.544831,0.005673,0.000697,0.326899
11868000,1.6202,0.544831,0.005673,0.000697,0.326899
11869000,1.6202,0.544831,0.005673,0.000697,0.326899
11870000,1.6202,0.544831,0.005673,0.000697,0.326899
11871000,1.6202,0.544831,0.005673,0.000697,0.326899
11872000,1.6202,0.544831,0.005673,0.000697,0.326899
11873000,1.6202,0.544831,0.005673,0.000697,0.326899
11874000,1.6202,0.544831,0.005673,0.000697,0.326899
11875000,1.6202,0.544831,0.005673,0.000697,0.326899
11876000,1.6202,0.544831,0.005673,0.000697,0.326899
11877000,1.6202,0.544831,0.005673,0.000697,0.326899
11878000,1.6202,0.544831,0.005673,0.000697,0.326899
11879000,1.6202,0.544831,0.005673,0.000697,0.326899
11880000,1.6202,0.544831,0.005673,0.000697,0.326899
11881000,1.6202,0.544831,0.005673,0.000697,0.326899
11882000,1.6202,0.544831,0.005673,0.000697,0.326899
11883000,1.6202,0.544831,0.005673,0.000697,0.326899
11884000,1.6202,0.544831,0.005673,0.000697,0.326899
11885000,1.6202,0.544831,0.005673,0.000697,0.326899
11886000,1.6202,0.544831,0.005673,0.000697,0.326899
11887000,1.6202,0.544831,0.005673,0.000697,0.326899
11888000,1.6202,0.544831,0.005673,0.000697,0.326899
11889000,1.6202,0.544831,0.005673,0.000697,0.326899
11890000,1.6202,0.544831,0.005673,0.000697,0.326899
11891000,1.6202,0.544831,0.005673,0.000697,0.326899
11892000,1.6202,0.544831,0.005673,0.000697,0.326899
11893000,1.6202,0.544831,0.005673,0.000697,0.326899
11894000,1.6202,0.544831,0.005673,0.000697,0.326899
11895000,1.6202,0.544831,0.005673,0.000697,0.326899
11896000,1.6202,0.544831,0.005673,0.000697,0.326899
11897000,1.6202,0.544831,0.005673,0.000697,0.326899
11898000,1.6202,0.544831,0.005673,0.000697,0.326899
11899000,1.6202,0.544831,0.005673,0.000697,0.326899
11900000,1.6202,0.544831,0.005673,0.000697,0.326899
11901000,1.6202,0.544831,0.005673,0.000697,0.326899
11902000,1.6202,0.544831,0.005673,0.000697,0.326899
11903000,1.6202,0.544831,0.005673,0.000697,0.326899
11904000,1.6202,0.544831,0.005673,0.000697,0.326899
11905000,1.6202,0.544831,0.005673,0.000697,0.326899
11906000,1.6202,0.544831,0.005673,0.000697,0.326899
11907000,1.6202,0.544831,0.005673,0.000697,0.326899
11908000,1.6202,0.544831,0.005673,0.000697,0.326899
11909000,1.6202,0.544831,0.005673,0.000697,0.326899
11910000,1.6202,0.544831,0.005673,0.000697,0.326899
11911000,1.6202,0.544831,0.005673,0.000697,0.326899
11912000,1.6202,0.544831,0.005673,0.000697,0.326899
11913000,1.6202,0.544831,0.005673,0.000697,0.326899
11914000,1.6202,0.544831,0.005673,0.000697,0.326899
11915000,1.6202,0.544831,0.005673,0.000697,0.326899
11916000,1.6202,0.544831,0.005673,0.000697,0.326899
11917000,1.6202,0.544831,0.005673,0.000697,0.326899
11918000,1.6202,0.544831,0.005673,0.000697,0.326899
11919000,1.6202,0.544831,0.005673,0.000697,0.326899
11920000,1.6202,0.544831,0.005673,0.000697,0.326899
11921000,1.6202,0.544831,0.005673,0.000697,0.326899
11922000,1.6202,0.544831,0.005673,0.000697,0.326899
11923000,1.6202,0.544831,0.005673,0.000697,0.326899
11924000,1.6202,0.544831,0.005673,0.000697,0.326899
11925000,1.6202,0.544831,0.005673,0.000697,0.326899
11926000,1.6202,0.544831,0.005673,0.000697,0.326899
11927000,1.6202,0.544831,0.005673,0.000697,0.326899
11928000,1.6202,0.544831,0.005673,0.000697,0.326899
11929000,1.6202,0.544831,0.005673,0.000697,0.326899
11930000,1.6202,0.544831,0.005673,0.000697,0.326899
11931000,1.6202,0.544831,0.005673,0.000697,0.326899
11932000,1.6202,0.544831,0.005673,0.000697,0.326899
11933000,1.6202,0.544831,0.005673,0.000697,0.326899
11934000,1.6202,0.544831,0.005673,0.000697,0.326899
11935000,1.6202,0.544831,0.005673,0.000697,0.326899
11936000,1.6202,0.544831,0.005673,0.000697,0.326899
11937000,1.6202,0.544831,0.005673,0.000697,0.326899
11938000,1.6202,0.544831,0.005673,0.000697,0.326899
11939000,1.6202,0.544831,0.005673,0.000697,0.326899
11940000,1.6202,0.544831,0.005673,0.000697,0.326899
11941000,1.6202,0.544831,0.005673,0.000697,0.326899
11942000,1.6202,0.544831,0.005673,0.000697,0.326899
11943000,1.6202,0.544831,0.005673,0.000697,0.326899
11944000,1.6202,0.544831,0.005673,0.000697,0.326899
11945000,1.6202,0.544831,0.005673,0.000697,0.326899
11946000,1.6202,0.544831,0.005673,0.000697,0.326899
11947000,1.6202,0.544831,0.005673,0.000697,0.326899
11948000,1.6202,0.544831,0.005673,0.000697,0.326899
11949000,1.6202,0.544831,0.005673,0.000697,0.326899
11950000,1.6202,0.544831,0.005673,0.000697,0.326899
11951000,1.6202,0.544831,0.005673,0.000697,0.326899
11952000,1.6202,0.544831,0.005673,0.000697,0.326899
11953000,1.6202,0.544831,0.005673,0.000697,0.326899
11954000,1.6202,0.544831,0.005673,0.000697,0.326899
11955000,1.6202,0.544831,0.005673,0.000697,0.326899
11956000,1.6202,0.544831,0.005673,0.000697,0.326899
11957000,1.6202,0.544831,0.005673,0.000697,0.326899
