Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.180699
22001000,8.6440,0.261844,0.058609,0.079322,0.155754
22002000,8.6440,0.261844,0.058609,0.079322,0.103112
22003000,8.6440,0.261844,0.058609,0.079322,0.368533
22004000,8.6440,0.261844,0.058609,0.079322,0.179837
22005000,8.6440,0.261844,0.058609,0.079322,0.193955
22006000,8.6440,0.261844,0.058609,0.079322,0.068246
22007000,8.6440,0.261844,0.058609,0.079322,0.155372
22008000,8.6440,0.261844,0.058609,0.079322,0.491643
22009000,8.6440,0.261844,0.058609,0.079322,0.272630
22010000,8.6440,0.261844,0.058609,0.079322,0.696797
22011000,8.6440,0.261844,0.058609,0.079322,0.456759
22012000,8.6440,0.261844,0.058609,0.079322,0.295659
22013000,8.6440,0.261844,0.058609,0.079322,0.348065
22014000,8.6440,0.261844,0.058609,0.079322,0.278683
22015000,8.6440,0.261844,0.058609,0.079322,0.354608
22016000,8.6440,0.261844,0.058609,0.079322,0.176003
22017000,8.6440,0.261844,0.058609,0.079322,0.181491
22018000,8.6440,0.261844,0.058609,0.079322,0.501972
22019000,8.6440,0.261844,0.058609,0.079322,0.704249
22020000,8.6440,0.261844,0.058609,0.079322,0.070549
22021000,8.6440,0.261844,0.058609,0.079322,0.425403
22022000,8.6440,0.261844,0.058609,0.079322,0.268802
22023000,8.6440,0.261844,0.058609,0.079322,0.175135
22024000,8.6440,0.261844,0.058609,0.079322,0.084865
22025000,8.6440,0.261844,0.058609,0.079322,0.123279
22026000,8.6440,0.261844,0.058609,0.079322,0.203409
22027000,8.6440,0.261844,0.058609,0.079322,0.157653
22028000,8.6440,0.261844,0.058609,0.079322,0.499761
22029000,8.6440,0.261844,0.058609,0.079322,0.378455
22030000,8.6440,0.261844,0.058609,0.079322,0.232081
22031000,8.6440,0.261844,0.058609,0.079322,0.153917
22032000,8.6440,0.261844,0.058609,0.079322,0.059041
22033000,8.6440,0.261844,0.058609,0.079322,0.183871
22034000,8.6440,0.261844,0.058609,0.079322,0.917086
22035000,8.6440,0.261844,0.058609,0.079322,0.688142
22036000,8.6440,0.261844,0.058609,0.079322,0.735127
22037000,8.6440,0.261844,0.058609,0.079322,0.273658
22038000,8.6440,0.261844,0.058609,0.079322,0.406327
22039000,8.6440,0.261844,0.058609,0.079322,0.063167
22040000,8.6440,0.261844,0.058609,0.079322,0.093460
22041000,8.6440,0.261844,0.058609,0.079322,0.643942
22042000,8.6440,0.261844,0.058609,0.079322,0.531941
22043000,8.6440,0.261844,0.058609,0.079322,0.139726
22044000,8.6440,0.261844,0.058609,0.079322,0.228461
22045000,8.6440,0.261844,0.058609,0.079322,0.250714
22046000,8.6440,0.261844,0.058609,0.079322,0.108597
22047000,8.6440,0.261844,0.058609,0.079322,0.059814
22048000,8.6440,0.261844,0.058609,0.079322,0.305081
22049000,8.6440,0.261844,0.058609,0.079322,0.185723
22050000,8.6440,0.261844,0.058609,0.079322,0.355925
22051000,8.6440,0.261844,0.058609,0.079322,0.060116
22052000,8.6440,0.261844,0.058609,0.079322,0.160050
22053000,8.6440,0.261844,0.058609,0.079322,0.107381
22054000,8.6440,0.261844,0.058609,0.079322,0.122025
22055000,8.6440,0.261844,0.058609,0.079322,0.207407
22056000,8.6440,0.261844,0.058609,0.079322,0.120256
22057000,8.6440,0.261844,0.058609,0.079322,0.435297
22058000,8.6440,0.261844,0.058609,0.079322,0.188289
22059000,8.6440,0.261844,0.058609,0.079322,0.085366
22060000,8.6440,0.261844,0.058609,0.079322,0.140898
22061000,8.6440,0.261844,0.058609,0.079322,0.206086
22062000,8.6440,0.261844,0.058609,0.079322,0.171406
22063000,8.6440,0.261844,0.058609,0.079322,0.199685
22064000,8.6440,0.261844,0.058609,0.079322,0.329373
22065000,8.6440,0.261844,0.058609,0.079322,0.178628
22066000,8.6440,0.261844,0.058609,0.079322,0.261537
22067000,8.6440,0.261844,0.058609,0.079322,0.136843
22068000,8.6440,0.261844,0.058609,0.079322,0.370035
