Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.024845
8001000,1.0570,0.187474,0.005507,0.000525,0.057378
8002000,1.0570,0.187474,0.005507,0.000525,0.034235
8003000,1.0570,0.187474,0.005507,0.000525,0.047444
8004000,1.0570,0.187474,0.005507,0.000525,0.017672
8005000,1.0570,0.187474,0.005507,0.000525,0.030738
8006000,1.0570,0.187474,0.005507,0.000525,0.044188
8007000,1.0570,0.187474,0.005507,0.000525,0.024939
8008000,1.0570,0.187474,0.005507,0.000525,0.067677
8009000,1.0570,0.187474,0.005507,0.000525,0.063424
8010000,1.0570,0.187474,0.005507,0.000525,0.040680
8011000,1.0570,0.187474,0.005507,0.000525,0.067306
8012000,1.0570,0.187474,0.005507,0.000525,0.018134
8013000,1.0570,0.187474,0.005507,0.000525,0.043456
8014000,1.0570,0.187474,0.005507,0.000525,0.028527
8015000,1.0570,0.187474,0.005507,0.000525,0.064121
8016000,1.0570,0.187474,0.005507,0.000525,0.066545
8017000,1.0570,0.187474,0.005507,0.000525,0.044572
8018000,1.0570,0.187474,0.005507,0.000525,0.026721
8019000,1.0570,0.187474,0.005507,0.000525,0.033121
8020000,1.0570,0.187474,0.005507,0.000525,0.049285
8021000,1.0570,0.187474,0.005507,0.000525,0.019051
8022000,1.0570,0.187474,0.005507,0.000525,0.040271
8023000,1.0570,0.187474,0.005507,0.000525,0.057875
8024000,1.0570,0.187474,0.005507,0.000525,0.018683
8025000,1.0570,0.187474,0.005507,0.000525,0.049976
8026000,1.0570,0.187474,0.005507,0.000525,0.021782
8027000,1.0570,0.187474,0.005507,0.000525,0.063874
8028000,1.0570,0.187474,0.005507,0.000525,0.031438
8029000,1.0570,0.187474,0.005507,0.000525,0.027423
8030000,1.0570,0.187474,0.005507,0.000525,0.058439
8031000,1.0570,0.187474,0.005507,0.000525,0.019152
8032000,1.0570,0.187474,0.005507,0.000525,0.018142
8033000,1.0570,0.187474,0.005507,0.000525,0.026506
8034000,1.0570,0.187474,0.005507,0.000525,0.026780
8035000,1.0570,0.187474,0.005507,0.000525,0.048843
8036000,1.0570,0.187474,0.005507,0.000525,0.076512
8037000,1.0570,0.187474,0.005507,0.000525,0.020771
8038000,1.0570,0.187474,0.005507,0.000525,0.026721
8039000,1.0570,0.187474,0.005507,0.000525,0.026360
8040000,1.0570,0.187474,0.005507,0.000525,0.018142
8041000,1.0570,0.187474,0.005507,0.000525,0.019983
8042000,1.0570,0.187474,0.005507,0.000525,0.057323
8043000,1.0570,0.187474,0.005507,0.000525,0.027559
8044000,1.0570,0.187474,0.005507,0.000525,0.028606
8045000,1.0570,0.187474,0.005507,0.000525,0.020497
8046000,1.0570,0.187474,0.005507,0.000525,0.057740
8047000,1.0570,0.187474,0.005507,0.000525,0.016301
8048000,1.0570,0.187474,0.005507,0.000525,0.021668
8049000,1.0570,0.187474,0.005507,0.000525,0.022894
8050000,1.0570,0.187474,0.005507,0.000525,0.045878
8051000,1.0570,0.187474,0.005507,0.000525,0.057289
8052000,1.0570,0.187474,0.005507,0.000525,0.040640
8053000,1.0570,0.187474,0.005507,0.000525,0.026235
8054000,1.0570,0.187474,0.005507,0.000525,0.035700
8055000,1.0570,0.187474,0.005507,0.000525,0.032835
8056000,1.0570,0.187474,0.005507,0.000525,0.024057
8057000,1.0570,0.187474,0.005507,0.000525,0.024339
8058000,1.0570,0.187474,0.005507,0.000525,0.079109
8059000,1.0570,0.187474,0.005507,0.000525,0.022894
8060000,1.0570,0.187474,0.005507,0.000525,0.025197
8061000,1.0570,0.187474,0.005507,0.000525,0.037930
8062000,1.0570,0.187474,0.005507,0.000525,0.046781
8063000,1.0570,0.187474,0.005507,0.000525,0.038409
8064000,1.0570,0.187474,0.005507,0.000525,0.029691
8065000,1.0570,0.187474,0.005507,0.000525,0.026874
8066000,1.0570,0.187474,0.005507,0.000525,0.047719
8067000,1.0570,0.187474,0.005507,0.000525,0.061627
8068000,1.0570,0.187474,0.005507,0.000525,0.033432
8069000,1.0570,0.187474,0.005507,0.000525,0.063513
8070000,1.0570,0.187474,0.005507,0.000525,0.024359
8071000,1.0570,0.187474,0.005507,0.000525,0.040097
8072000,1.0570,0.187474,0.005507,0.000525,0.045485
8073000,1.0570,0.187474,0.005507,0.000525,0.024488
8074000,1.0570,0.187474,0.005507,0.000525,0.081867
8075000,1.0570,0.187474,0.005507,0.000525,0.026568
8076000,1.0570,0.187474,0.005507,0.000525,0.031139
8077000,1.0570,0.187474,0.005507,0.000525,0.037149
8078000,1.0570,0.187474,0.005507,0.000525,0.066997
8079000,1.0570,0.187474,0.005507,0.000525,0.062578
8080000,1.0570,0.187474,0.005507,0.000525,0.054749
8081000,1.0570,0.187474,0.005507,0.000525,0.026780
8082000,1.0570,0.187474,0.005507,0.000525,0.019513
8083000,1.0570,0.187474,0.005507,0.000525,0.041997
8084000,1.0570,0.187474,0.005507,0.000525,0.031198
8085000,1.0570,0.187474,0.005507,0.000525,0.029264
8086000,1.0570,0.187474,0.005507,0.000525,0.039014
8087000,1.0570,0.187474,0.005507,0.000525,0.050425
8088000,1.0570,0.187474,0.005507,0.000525,0.017672
8089000,1.0570,0.187474,0.005507,0.000525,0.020771
8090000,1.0570,0.187474,0.005507,0.000525,0.017860
8091000,1.0570,0.187474,0.005507,0.000525,0.056260
8092000,1.0570,0.187474,0.005507,0.000525,0.031317
8093000,1.0570,0.187474,0.005507,0.000525,0.038062
8094000,1.0570,0.187474,0.005507,0.000525,0.027885
8095000,1.0570,0.187474,0.005507,0.000525,0.043957
8096000,1.0570,0.187474,0.005507,0.000525,0.041522
8097000,1.0570,0.187474,0.005507,0.000525,0.043717
8098000,1.0570,0.187474,0.005507,0.000525,0.026780
8099000,1.0570,0.187474,0.005507,0.000525,0.038468
8100000,1.0570,0.187474,0.005507,0.000525,0.112556
8101000,1.0570,0.187474,0.005507,0.000525,0.018957
8102000,1.0570,0.187474,0.005507,0.000525,0.028527
8103000,1.0570,0.187474,0.005507,0.000525,0.025429
8104000,1.0570,0.187474,0.005507,0.000525,0.032268
8105000,1.0570,0.187474,0.005507,0.000525,0.034085
8106000,1.0570,0.187474,0.005507,0.000525,0.056816
8107000,1.0570,0.187474,0.005507,0.000525,0.042873
8108000,1.0570,0.187474,0.005507,0.000525,0.024751
8109000,1.0570,0.187474,0.005507,0.000525,0.034453
8110000,1.0570,0.187474,0.005507,0.000525,0.026686
8111000,1.0570,0.187474,0.005507,0.000525,0.074961
8112000,1.0570,0.187474,0.005507,0.000525,0.026121
8113000,1.0570,0.187474,0.005507,0.000525,0.050560
8114000,1.0570,0.187474,0.005507,0.000525,0.027457
8115000,1.0570,0.187474,0.005507,0.000525,0.021448
8116000,1.0570,0.187474,0.005507,0.000525,0.037955
8117000,1.0570,0.187474,0.005507,0.000525,0.040039
8118000,1.0570,0.187474,0.005507,0.000525,0.052233
8119000,1.0570,0.187474,0.005507,0.000525,0.024549
8120000,1.0570,0.187474,0.005507,0.000525,0.020771
8121000,1.0570,0.187474,0.005507,0.000525,0.035037
8122000,1.0570,0.187474,0.005507,0.000525,0.056158
8123000,1.0570,0.187474,0.005507,0.000525,0.025503
8124000,1.0570,0.187474,0.005507,0.000525,0.031512
8125000,1.0570,0.187474,0.005507,0.000525,0.039726
8126000,1.0570,0.187474,0.005507,0.000525,0.035617
8127000,1.0570,0.187474,0.005507,0.000525,0.027944
8128000,1.0570,0.187474,0.005507,0.000525,0.022209
8129000,1.0570,0.187474,0.005507,0.000525,0.076723
8130000,1.0570,0.187474,0.005507,0.000525,0.061635
8131000,1.0570,0.187474,0.005507,0.000525,0.050736
8132000,1.0570,0.187474,0.005507,0.000525,0.056198
8133000,1.0570,0.187474,0.005507,0.000525,0.038023
8134000,1.0570,0.187474,0.005507,0.000525,0.031018
8135000,1.0570,0.187474,0.005507,0.000525,0.046496
8136000,1.0570,0.187474,0.005507,0.000525,0.051442
8137000,1.0570,0.187474,0.005507,0.000525,0.052155
8138000,1.0570,0.187474,0.005507,0.000525,0.069713
8139000,1.0570,0.187474,0.005507,0.000525,0.061835
8140000,1.0570,0.187474,0.005507,0.000525,0.027588
8141000,1.0570,0.187474,0.005507,0.000525,0.049870
8142000,1.0570,0.187474,0.005507,0.000525,0.063433
8143000,1.0570,0.187474,0.005507,0.000525,0.024845
8144000,1.0570,0.187474,0.005507,0.000525,0.023313
8145000,1.0570,0.187474,0.005507,0.000525,0.034880
8146000,1.0570,0.187474,0.005507,0.000525,0.013990
8147000,1.0570,0.187474,0.005507,0.000525,0.014084
8148000,1.0570,0.187474,0.005507,0.000525,0.105592
8149000,1.0570,0.187474,0.005507,0.000525,0.027944
8150000,1.0570,0.187474,0.005507,0.000525,0.088946
8151000,1.0570,0.187474,0.005507,0.000525,0.062968
8152000,1.0570,0.187474,0.005507,0.000525,0.081902
8153000,1.0570,0.187474,0.005507,0.000525,0.020618
8154000,1.0570,0.187474,0.005507,0.000525,0.023897
8155000,1.0570,0.187474,0.005507,0.000525,0.039100
8156000,1.0570,0.187474,0.005507,0.000525,0.044461
8157000,1.0570,0.187474,0.005507,0.000525,0.046166
8158000,1.0570,0.187474,0.005507,0.000525,0.086029
8159000,1.0570,0.187474,0.005507,0.000525,0.027610
8160000,1.0570,0.187474,0.005507,0.000525,0.018236
8161000,1.0570,0.187474,0.005507,0.000525,0.018142
8162000,1.0570,0.187474,0.005507,0.000525,0.031911
8163000,1.0570,0.187474,0.005507,0.000525,0.024788
8164000,1.0570,0.187474,0.005507,0.000525,0.046290
8165000,1.0570,0.187474,0.005507,0.000525,0.034487
8166000,1.0570,0.187474,0.005507,0.000525,0.018871
8167000,1.0570,0.187474,0.005507,0.000525,0.038065
8168000,1.0570,0.187474,0.005507,0.000525,0.026686
8169000,1.0570,0.187474,0.005507,0.000525,0.019889
8170000,1.0570,0.187474,0.005507,0.000525,0.057133
8171000,1.0570,0.187474,0.005507,0.000525,0.044351
8172000,1.0570,0.187474,0.005507,0.000525,0.041080
8173000,1.0570,0.187474,0.005507,0.000525,0.022612
8174000,1.0570,0.187474,0.005507,0.000525,0.034206
8175000,1.0570,0.187474,0.005507,0.000525,0.103066
8176000,1.0570,0.187474,0.005507,0.000525,0.025523
8177000,1.0570,0.187474,0.005507,0.000525,0.036805
8178000,1.0570,0.187474,0.005507,0.000525,0.032695
8179000,1.0570,0.187474,0.005507,0.000525,0.020771
8180000,1.0570,0.187474,0.005507,0.000525,0.026592
8181000,1.0570,0.187474,0.005507,0.000525,0.027791
8182000,1.0570,0.187474,0.005507,0.000525,0.037635
8183000,1.0570,0.187474,0.005507,0.000525,0.037117
