Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.268958
24001000,8.6440,0.261844,0.058609,0.079322,0.075316
24002000,8.6440,0.261844,0.058609,0.079322,0.111196
24003000,8.6440,0.261844,0.058609,0.079322,0.071577
24004000,8.6440,0.261844,0.058609,0.079322,0.200236
24005000,8.6440,0.261844,0.058609,0.079322,0.182720
24006000,8.6440,0.261844,0.058609,0.079322,0.143395
24007000,8.6440,0.261844,0.058609,0.079322,0.164997
24008000,8.6440,0.261844,0.058609,0.079322,0.162475
24009000,8.6440,0.261844,0.058609,0.079322,0.132508
24010000,8.6440,0.261844,0.058609,0.079322,0.088240
24011000,8.6440,0.261844,0.058609,0.079322,0.077674
24012000,8.6440,0.261844,0.058609,0.079322,0.064645
24013000,8.6440,0.261844,0.058609,0.079322,0.173688
24014000,8.6440,0.261844,0.058609,0.079322,0.107502
24015000,8.6440,0.261844,0.058609,0.079322,0.108384
24016000,8.6440,0.261844,0.058609,0.079322,0.133203
24017000,8.6440,0.261844,0.058609,0.079322,0.101941
24018000,8.6440,0.261844,0.058609,0.079322,0.108495
24019000,8.6440,0.261844,0.058609,0.079322,0.099310
24020000,8.6440,0.261844,0.058609,0.079322,0.159905
24021000,8.6440,0.261844,0.058609,0.079322,0.070427
24022000,8.6440,0.261844,0.058609,0.079322,0.086870
24023000,8.6440,0.261844,0.058609,0.079322,0.162540
24024000,8.6440,0.261844,0.058609,0.079322,0.180204
24025000,8.6440,0.261844,0.058609,0.079322,0.066630
24026000,8.6440,0.261844,0.058609,0.079322,0.098240
24027000,8.6440,0.261844,0.058609,0.079322,0.083819
24028000,8.6440,0.261844,0.058609,0.079322,0.082522
24029000,8.6440,0.261844,0.058609,0.079322,0.148474
24030000,8.6440,0.261844,0.058609,0.079322,0.073987
24031000,8.6440,0.261844,0.058609,0.079322,0.123643
24032000,8.6440,0.261844,0.058609,0.079322,0.163867
24033000,8.6440,0.261844,0.058609,0.079322,0.059887
24034000,8.6440,0.261844,0.058609,0.079322,0.078570
24035000,8.6440,0.261844,0.058609,0.079322,0.136530
24036000,8.6440,0.261844,0.058609,0.079322,0.121746
24037000,8.6440,0.261844,0.058609,0.079322,0.061437
24038000,8.6440,0.261844,0.058609,0.079322,0.156796
24039000,8.6440,0.261844,0.058609,0.079322,0.125867
24040000,8.6440,0.261844,0.058609,0.079322,0.059323
24041000,8.6440,0.261844,0.058609,0.079322,0.228213
24042000,8.6440,0.261844,0.058609,0.079322,0.144346
24043000,8.6440,0.261844,0.058609,0.079322,0.110928
24044000,8.6440,0.261844,0.058609,0.079322,0.075310
24045000,8.6440,0.261844,0.058609,0.079322,0.116119
24046000,8.6440,0.261844,0.058609,0.079322,0.099380
24047000,8.6440,0.261844,0.058609,0.079322,0.104674
24048000,8.6440,0.261844,0.058609,0.079322,0.103299
24049000,8.6440,0.261844,0.058609,0.079322,0.170316
24050000,8.6440,0.261844,0.058609,0.079322,0.126856
24051000,8.6440,0.261844,0.058609,0.079322,0.089865
24052000,8.6440,0.261844,0.058609,0.079322,0.106572
24053000,8.6440,0.261844,0.058609,0.079322,0.177835
24054000,8.6440,0.261844,0.058609,0.079322,0.376348
24055000,8.6440,0.261844,0.058609,0.079322,0.169368
24056000,8.6440,0.261844,0.058609,0.079322,0.185672
24057000,8.6440,0.261844,0.058609,0.079322,0.106599
24058000,8.6440,0.261844,0.058609,0.079322,0.062508
24059000,8.6440,0.261844,0.058609,0.079322,0.128863
24060000,8.6440,0.261844,0.058609,0.079322,0.111676
24061000,8.6440,0.261844,0.058609,0.079322,0.142995
24062000,8.6440,0.261844,0.058609,0.079322,0.203245
24063000,8.6440,0.261844,0.058609,0.079322,0.114263
24064000,8.6440,0.261844,0.058609,0.079322,0.154192
24065000,8.6440,0.261844,0.058609,0.079322,0.107890
24066000,8.6440,0.261844,0.058609,0.079322,0.123832
24067000,8.6440,0.261844,0.058609,0.079322,0.083260
24068000,8.6440,0.261844,0.058609,0.079322,0.119275
