Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000924
17001000,1.3415,0.039994,0.023482,0.002970,0.000938
17002000,1.3415,0.039994,0.023482,0.002970,0.000203
17003000,1.3415,0.039994,0.023482,0.002970,0.001044
17004000,1.3415,0.039994,0.023482,0.002970,0.001642
17005000,1.3415,0.039994,0.023482,0.002970,0.001592
17006000,1.3415,0.039994,0.023482,0.002970,0.001601
17007000,1.3415,0.039994,0.023482,0.002970,0.000766
17008000,1.3415,0.039994,0.023482,0.002970,0.000812
17009000,1.3415,0.039994,0.023482,0.002970,0.000698
17010000,1.3415,0.039994,0.023482,0.002970,0.002376
17011000,1.3415,0.039994,0.023482,0.002970,0.001813
17012000,1.3415,0.039994,0.023482,0.002970,0.000607
17013000,1.3415,0.039994,0.023482,0.002970,0.001090
17014000,1.3415,0.039994,0.023482,0.002970,0.000363
17015000,1.3415,0.039994,0.023482,0.002970,0.000828
17016000,1.3415,0.039994,0.023482,0.002970,0.000908
17017000,1.3415,0.039994,0.023482,0.002970,0.001329
17018000,1.3415,0.039994,0.023482,0.002970,0.001562
17019000,1.3415,0.039994,0.023482,0.002970,0.001177
17020000,1.3415,0.039994,0.023482,0.002970,0.001534
17021000,1.3415,0.039994,0.023482,0.002970,0.000727
17022000,1.3415,0.039994,0.023482,0.002970,0.000761
17023000,1.3415,0.039994,0.023482,0.002970,0.001745
17024000,1.3415,0.039994,0.023482,0.002970,0.001708
17025000,1.3415,0.039994,0.023482,0.002970,0.000613
17026000,1.3415,0.039994,0.023482,0.002970,0.000634
17027000,1.3415,0.039994,0.023482,0.002970,0.000467
17028000,1.3415,0.039994,0.023482,0.002970,0.000937
17029000,1.3415,0.039994,0.023482,0.002970,0.000862
17030000,1.3415,0.039994,0.023482,0.002970,0.000837
17031000,1.3415,0.039994,0.023482,0.002970,0.001681
17032000,1.3415,0.039994,0.023482,0.002970,0.000433
17033000,1.3415,0.039994,0.023482,0.002970,0.000584
17034000,1.3415,0.039994,0.023482,0.002970,0.000914
17035000,1.3415,0.039994,0.023482,0.002970,0.000431
17036000,1.3415,0.039994,0.023482,0.002970,0.001425
17037000,1.3415,0.039994,0.023482,0.002970,0.000812
17038000,1.3415,0.039994,0.023482,0.002970,0.000552
17039000,1.3415,0.039994,0.023482,0.002970,0.001014
17040000,1.3415,0.039994,0.023482,0.002970,0.000851
17041000,1.3415,0.039994,0.023482,0.002970,0.000477
17042000,1.3415,0.039994,0.023482,0.002970,0.001047
17043000,1.3415,0.039994,0.023482,0.002970,0.000561
17044000,1.3415,0.039994,0.023482,0.002970,0.001051
17045000,1.3415,0.039994,0.023482,0.002970,0.001065
17046000,1.3415,0.039994,0.023482,0.002970,0.000522
17047000,1.3415,0.039994,0.023482,0.002970,0.000349
17048000,1.3415,0.039994,0.023482,0.002970,0.000714
17049000,1.3415,0.039994,0.023482,0.002970,0.001384
17050000,1.3415,0.039994,0.023482,0.002970,0.002746
17051000,1.3415,0.039994,0.023482,0.002970,0.000442
17052000,1.3415,0.039994,0.023482,0.002970,0.000605
17053000,1.3415,0.039994,0.023482,0.002970,0.000208
17054000,1.3415,0.039994,0.023482,0.002970,0.000607
17055000,1.3415,0.039994,0.023482,0.002970,0.001405
17056000,1.3415,0.039994,0.023482,0.002970,0.000990
17057000,1.3415,0.039994,0.023482,0.002970,0.001218
