Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.365219
14001000,23.8212,1.028147,0.538949,0.086720,7.363724
14002000,23.8212,1.028147,0.538949,0.086720,7.406943
14003000,23.8212,1.028147,0.538949,0.086720,7.398589
14004000,23.8212,1.028147,0.538949,0.086720,7.362087
14005000,23.8212,1.028147,0.538949,0.086720,7.362087
14006000,23.8212,1.028147,0.538949,0.086720,7.366467
14007000,23.8212,1.028147,0.538949,0.086720,7.378185
14008000,23.8212,1.028147,0.538949,0.086720,7.454322
14009000,23.8212,1.028147,0.538949,0.086720,7.405068
14010000,23.8212,1.028147,0.538949,0.086720,7.362584
14011000,23.8212,1.028147,0.538949,0.086720,7.362087
14012000,23.8212,1.028147,0.538949,0.086720,7.361611
14013000,23.8212,1.028147,0.538949,0.086720,7.433608
14014000,23.8212,1.028147,0.538949,0.086720,7.362087
14015000,23.8212,1.028147,0.538949,0.086720,7.564122
14016000,23.8212,1.028147,0.538949,0.086720,7.443340
14017000,23.8212,1.028147,0.538949,0.086720,7.362087
14018000,23.8212,1.028147,0.538949,0.086720,7.383032
14019000,23.8212,1.028147,0.538949,0.086720,7.364911
14020000,23.8212,1.028147,0.538949,0.086720,7.384525
14021000,23.8212,1.028147,0.538949,0.086720,7.361993
14022000,23.8212,1.028147,0.538949,0.086720,7.362492
14023000,23.8212,1.028147,0.538949,0.086720,7.362087
14024000,23.8212,1.028147,0.538949,0.086720,7.361611
14025000,23.8212,1.028147,0.538949,0.086720,7.362087
14026000,23.8212,1.028147,0.538949,0.086720,7.552160
14027000,23.8212,1.028147,0.538949,0.086720,7.362512
14028000,23.8212,1.028147,0.538949,0.086720,7.429981
14029000,23.8212,1.028147,0.538949,0.086720,7.428116
14030000,23.8212,1.028147,0.538949,0.086720,7.362087
14031000,23.8212,1.028147,0.538949,0.086720,7.388729
14032000,23.8212,1.028147,0.538949,0.086720,7.367320
14033000,23.8212,1.028147,0.538949,0.086720,7.362108
14034000,23.8212,1.028147,0.538949,0.086720,7.362087
14035000,23.8212,1.028147,0.538949,0.086720,7.483027
14036000,23.8212,1.028147,0.538949,0.086720,7.362087
14037000,23.8212,1.028147,0.538949,0.086720,7.382046
14038000,23.8212,1.028147,0.538949,0.086720,7.364938
14039000,23.8212,1.028147,0.538949,0.086720,7.392001
14040000,23.8212,1.028147,0.538949,0.086720,7.441272
14041000,23.8212,1.028147,0.538949,0.086720,7.380038
14042000,23.8212,1.028147,0.538949,0.086720,7.393898
14043000,23.8212,1.028147,0.538949,0.086720,7.362087
14044000,23.8212,1.028147,0.538949,0.086720,7.362087
14045000,23.8212,1.028147,0.538949,0.086720,7.362769
14046000,23.8212,1.028147,0.538949,0.086720,7.427650
14047000,23.8212,1.028147,0.538949,0.086720,7.362087
14048000,23.8212,1.028147,0.538949,0.086720,7.362979
14049000,23.8212,1.028147,0.538949,0.086720,7.362087
14050000,23.8212,1.028147,0.538949,0.086720,7.362706
14051000,23.8212,1.028147,0.538949,0.086720,7.362087
14052000,23.8212,1.028147,0.538949,0.086720,7.380783
14053000,23.8212,1.028147,0.538949,0.086720,7.362087
14054000,23.8212,1.028147,0.538949,0.086720,7.366721
14055000,23.8212,1.028147,0.538949,0.086720,7.362087
14056000,23.8212,1.028147,0.538949,0.086720,7.362087
14057000,23.8212,1.028147,0.538949,0.086720,7.433377
14058000,23.8212,1.028147,0.538949,0.086720,7.374991
14059000,23.8212,1.028147,0.538949,0.086720,7.362087
14060000,23.8212,1.028147,0.538949,0.086720,7.366763
14061000,23.8212,1.028147,0.538949,0.086720,7.362723
14062000,23.8212,1.028147,0.538949,0.086720,7.361611
14063000,23.8212,1.028147,0.538949,0.086720,7.362108
