Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870064
29038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521678
29040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676945
29042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539684
29044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509197
29045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378296
29046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369997
29047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495058
29048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504264
29049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425578
29050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381142
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536436
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439011
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358696
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424336
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493573
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400008
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380789
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544294
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420517
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394770
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361164
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439846
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485908
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567003
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403190
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452007
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372903
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366860
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368432
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428581
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391382
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471366
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619597
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360417
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448617
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359504
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644527
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454597
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360317
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621020
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425973
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638889
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416536
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539669
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397215
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378943
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406256
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380926
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441777
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369757
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361315
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360917
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423145
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801653
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533643
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359904
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360454
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389558
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559653
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399419
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364822
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395017
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401640
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360114
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390683
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394067
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398125
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417116
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598929
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409307
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359992
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662070
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361642
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362135
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468269
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362121
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461859
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361305
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362849
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368461
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360591
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453233
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418328
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501214
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537845
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389499
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446202
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418002
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520861
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360648
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437533
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391080
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641501
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464408
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369454
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433536
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445405
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629237
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397693
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465465
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689983
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793646
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495513
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555528
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387520
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403543
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407987
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361764
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562616
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404758
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360129
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494677
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407133
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421964
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394145
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402682
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375244
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467780
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360005
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469694
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391207
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381446
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378193
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494530
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384936
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360437
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432145
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429065
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399920
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418828
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472200
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375407
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407960
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550296
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615816
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365508
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360648
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407423
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387976
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385658
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438818
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397556
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443744
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475550
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362670
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506914
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461120
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372577
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396124
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631493
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379434
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393042
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375920
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400937
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393826
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563893
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549850
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429835
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442853
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362477
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570078
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379335
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380445
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544981
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410752
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386158
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527662
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507356
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488725
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423318
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464145
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446049
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362383
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375523
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362477
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359858
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451054
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436043
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462371
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399630
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439229
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557291
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467899
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475139
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398269
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392032
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415755
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478309
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439183
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427564
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369879
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499850
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398084
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461537
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614566
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498720
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392613
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362670
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420727
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487583
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359022
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429506
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366702
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554645
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463342
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421811
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403943
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488061
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440844
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440765
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410968
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408806
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390605
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449462
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386960
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497052
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407717
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394429
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381931
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362902
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360454
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362754
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360731
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469811
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369102
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370304
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359946
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427717
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430606
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408376
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415290
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363923
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373988
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389194
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373152
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476849
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385267
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380913
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542922
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432034
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367996
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359130
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366220
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379681
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398588
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385212
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360939
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362627
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370342
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363713
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379217
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461345
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417667
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
