Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.041115
13001000,0.2191,0.065854,0.000377,0.000034,0.041115
13002000,0.2191,0.065854,0.000377,0.000034,0.041115
13003000,0.2191,0.065854,0.000377,0.000034,0.041115
13004000,0.2191,0.065854,0.000377,0.000034,0.064306
13005000,0.2191,0.065854,0.000377,0.000034,0.041115
13006000,0.2191,0.065854,0.000377,0.000034,0.056696
13007000,0.2191,0.065854,0.000377,0.000034,0.041115
13008000,0.2191,0.065854,0.000377,0.000034,0.041115
13009000,0.2191,0.065854,0.000377,0.000034,0.041115
13010000,0.2191,0.065854,0.000377,0.000034,0.049026
13011000,0.2191,0.065854,0.000377,0.000034,0.041979
13012000,0.2191,0.065854,0.000377,0.000034,0.051265
13013000,0.2191,0.065854,0.000377,0.000034,0.043816
13014000,0.2191,0.065854,0.000377,0.000034,0.041115
13015000,0.2191,0.065854,0.000377,0.000034,0.041196
13016000,0.2191,0.065854,0.000377,0.000034,0.041115
13017000,0.2191,0.065854,0.000377,0.000034,0.043680
13018000,0.2191,0.065854,0.000377,0.000034,0.041115
13019000,0.2191,0.065854,0.000377,0.000034,0.043752
13020000,0.2191,0.065854,0.000377,0.000034,0.041115
13021000,0.2191,0.065854,0.000377,0.000034,0.046317
13022000,0.2191,0.065854,0.000377,0.000034,0.041115
13023000,0.2191,0.065854,0.000377,0.000034,0.048810
13024000,0.2191,0.065854,0.000377,0.000034,0.041115
13025000,0.2191,0.065854,0.000377,0.000034,0.046245
13026000,0.2191,0.065854,0.000377,0.000034,0.040955
13027000,0.2191,0.065854,0.000377,0.000034,0.043904
13028000,0.2191,0.065854,0.000377,0.000034,0.044544
13029000,0.2191,0.065854,0.000377,0.000034,0.041115
13030000,0.2191,0.065854,0.000377,0.000034,0.041115
13031000,0.2191,0.065854,0.000377,0.000034,0.041187
13032000,0.2191,0.065854,0.000377,0.000034,0.056793
13033000,0.2191,0.065854,0.000377,0.000034,0.041115
13034000,0.2191,0.065854,0.000377,0.000034,0.041115
13035000,0.2191,0.065854,0.000377,0.000034,0.041115
13036000,0.2191,0.065854,0.000377,0.000034,0.041115
13037000,0.2191,0.065854,0.000377,0.000034,0.041115
13038000,0.2191,0.065854,0.000377,0.000034,0.047101
13039000,0.2191,0.065854,0.000377,0.000034,0.041115
13040000,0.2191,0.065854,0.000377,0.000034,0.041115
13041000,0.2191,0.065854,0.000377,0.000034,0.041115
13042000,0.2191,0.065854,0.000377,0.000034,0.041187
13043000,0.2191,0.065854,0.000377,0.000034,0.054228
13044000,0.2191,0.065854,0.000377,0.000034,0.051663
13045000,0.2191,0.065854,0.000377,0.000034,0.041187
13046000,0.2191,0.065854,0.000377,0.000034,0.041115
13047000,0.2191,0.065854,0.000377,0.000034,0.047685
13048000,0.2191,0.065854,0.000377,0.000034,0.041115
13049000,0.2191,0.065854,0.000377,0.000034,0.059286
13050000,0.2191,0.065854,0.000377,0.000034,0.041115
13051000,0.2191,0.065854,0.000377,0.000034,0.043680
13052000,0.2191,0.065854,0.000377,0.000034,0.041115
13053000,0.2191,0.065854,0.000377,0.000034,0.041115
13054000,0.2191,0.065854,0.000377,0.000034,0.041035
