Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.591048
7001000,15.7031,5.502199,0.052647,0.006391,0.594229
7002000,15.7031,5.502199,0.052647,0.006391,0.624343
7003000,15.7031,5.502199,0.052647,0.006391,0.588265
7004000,15.7031,5.502199,0.052647,0.006391,0.570074
7005000,15.7031,5.502199,0.052647,0.006391,0.631901
7006000,15.7031,5.502199,0.052647,0.006391,0.572503
7007000,15.7031,5.502199,0.052647,0.006391,0.567373
7008000,15.7031,5.502199,0.052647,0.006391,0.596449
7009000,15.7031,5.502199,0.052647,0.006391,0.575619
7010000,15.7031,5.502199,0.052647,0.006391,0.598759
7011000,15.7031,5.502199,0.052647,0.006391,0.649974
7012000,15.7031,5.502199,0.052647,0.006391,0.594431
7013000,15.7031,5.502199,0.052647,0.006391,0.564960
7014000,15.7031,5.502199,0.052647,0.006391,0.596593
7015000,15.7031,5.502199,0.052647,0.006391,0.578650
7016000,15.7031,5.502199,0.052647,0.006391,0.575267
7017000,15.7031,5.502199,0.052647,0.006391,0.582656
7018000,15.7031,5.502199,0.052647,0.006391,0.616818
7019000,15.7031,5.502199,0.052647,0.006391,0.578496
7020000,15.7031,5.502199,0.052647,0.006391,0.590616
7021000,15.7031,5.502199,0.052647,0.006391,0.589229
7022000,15.7031,5.502199,0.052647,0.006391,0.575627
7023000,15.7031,5.502199,0.052647,0.006391,0.575131
7024000,15.7031,5.502199,0.052647,0.006391,0.616648
7025000,15.7031,5.502199,0.052647,0.006391,0.580494
7026000,15.7031,5.502199,0.052647,0.006391,0.564405
7027000,15.7031,5.502199,0.052647,0.006391,0.620119
7028000,15.7031,5.502199,0.052647,0.006391,0.591169
7029000,15.7031,5.502199,0.052647,0.006391,0.573294
7030000,15.7031,5.502199,0.052647,0.006391,0.622088
7031000,15.7031,5.502199,0.052647,0.006391,0.587202
7032000,15.7031,5.502199,0.052647,0.006391,0.577616
7033000,15.7031,5.502199,0.052647,0.006391,0.575779
7034000,15.7031,5.502199,0.052647,0.006391,0.593820
7035000,15.7031,5.502199,0.052647,0.006391,0.603447
7036000,15.7031,5.502199,0.052647,0.006391,0.593845
7037000,15.7031,5.502199,0.052647,0.006391,0.600714
7038000,15.7031,5.502199,0.052647,0.006391,0.573798
7039000,15.7031,5.502199,0.052647,0.006391,0.572984
7040000,15.7031,5.502199,0.052647,0.006391,0.601145
7041000,15.7031,5.502199,0.052647,0.006391,0.583562
7042000,15.7031,5.502199,0.052647,0.006391,0.607985
7043000,15.7031,5.502199,0.052647,0.006391,0.645757
7044000,15.7031,5.502199,0.052647,0.006391,0.589196
7045000,15.7031,5.502199,0.052647,0.006391,0.575331
7046000,15.7031,5.502199,0.052647,0.006391,0.577992
7047000,15.7031,5.502199,0.052647,0.006391,0.572406
7048000,15.7031,5.502199,0.052647,0.006391,0.574386
7049000,15.7031,5.502199,0.052647,0.006391,0.600274
7050000,15.7031,5.502199,0.052647,0.006391,0.599277
7051000,15.7031,5.502199,0.052647,0.006391,0.585751
7052000,15.7031,5.502199,0.052647,0.006391,0.589340
7053000,15.7031,5.502199,0.052647,0.006391,0.565447
7054000,15.7031,5.502199,0.052647,0.006391,0.585757
7055000,15.7031,5.502199,0.052647,0.006391,0.567860
7056000,15.7031,5.502199,0.052647,0.006391,0.612478
7057000,15.7031,5.502199,0.052647,0.006391,0.621431
7058000,15.7031,5.502199,0.052647,0.006391,0.572926
7059000,15.7031,5.502199,0.052647,0.006391,0.578136
7060000,15.7031,5.502199,0.052647,0.006391,0.662100
7061000,15.7031,5.502199,0.052647,0.006391,0.588772
7062000,15.7031,5.502199,0.052647,0.006391,0.574039
7063000,15.7031,5.502199,0.052647,0.006391,0.603800
7064000,15.7031,5.502199,0.052647,0.006391,0.569921
7065000,15.7031,5.502199,0.052647,0.006391,0.573582
7066000,15.7031,5.502199,0.052647,0.006391,0.588972
7067000,15.7031,5.502199,0.052647,0.006391,0.572863
7068000,15.7031,5.502199,0.052647,0.006391,0.570298
7069000,15.7031,5.502199,0.052647,0.006391,0.591825
7070000,15.7031,5.502199,0.052647,0.006391,0.565016
7071000,15.7031,5.502199,0.052647,0.006391,0.568461
7072000,15.7031,5.502199,0.052647,0.006391,0.567293
7073000,15.7031,5.502199,0.052647,0.006391,0.577966
7074000,15.7031,5.502199,0.052647,0.006391,0.580469
7075000,15.7031,5.502199,0.052647,0.006391,0.601098
7076000,15.7031,5.502199,0.052647,0.006391,0.572725
7077000,15.7031,5.502199,0.052647,0.006391,0.599353
7078000,15.7031,5.502199,0.052647,0.006391,0.590262
7079000,15.7031,5.502199,0.052647,0.006391,0.576484
7080000,15.7031,5.502199,0.052647,0.006391,0.593541
7081000,15.7031,5.502199,0.052647,0.006391,0.571251
7082000,15.7031,5.502199,0.052647,0.006391,0.615589
7083000,15.7031,5.502199,0.052647,0.006391,0.584981
7084000,15.7031,5.502199,0.052647,0.006391,0.575195
7085000,15.7031,5.502199,0.052647,0.006391,0.570857
7086000,15.7031,5.502199,0.052647,0.006391,0.586543
7087000,15.7031,5.502199,0.052647,0.006391,0.570641
7088000,15.7031,5.502199,0.052647,0.006391,0.605876
7089000,15.7031,5.502199,0.052647,0.006391,0.577022
7090000,15.7031,5.502199,0.052647,0.006391,0.570384
7091000,15.7031,5.502199,0.052647,0.006391,0.568093
7092000,15.7031,5.502199,0.052647,0.006391,0.614541
7093000,15.7031,5.502199,0.052647,0.006391,0.572647
7094000,15.7031,5.502199,0.052647,0.006391,0.583122
7095000,15.7031,5.502199,0.052647,0.006391,0.586341
7096000,15.7031,5.502199,0.052647,0.006391,0.588066
7097000,15.7031,5.502199,0.052647,0.006391,0.597059
7098000,15.7031,5.502199,0.052647,0.006391,0.586029
7099000,15.7031,5.502199,0.052647,0.006391,0.601756
7100000,15.7031,5.502199,0.052647,0.006391,0.575275
7101000,15.7031,5.502199,0.052647,0.006391,0.601572
7102000,15.7031,5.502199,0.052647,0.006391,0.583112
7103000,15.7031,5.502199,0.052647,0.006391,0.600321
7104000,15.7031,5.502199,0.052647,0.006391,0.673122
7105000,15.7031,5.502199,0.052647,0.006391,0.575259
7106000,15.7031,5.502199,0.052647,0.006391,0.585893
7107000,15.7031,5.502199,0.052647,0.006391,0.596611
7108000,15.7031,5.502199,0.052647,0.006391,0.638278
7109000,15.7031,5.502199,0.052647,0.006391,0.563429
7110000,15.7031,5.502199,0.052647,0.006391,0.568614
7111000,15.7031,5.502199,0.052647,0.006391,0.609362
7112000,15.7031,5.502199,0.052647,0.006391,0.614850
7113000,15.7031,5.502199,0.052647,0.006391,0.597844
7114000,15.7031,5.502199,0.052647,0.006391,0.612897
7115000,15.7031,5.502199,0.052647,0.006391,0.577384
7116000,15.7031,5.502199,0.052647,0.006391,0.575643
7117000,15.7031,5.502199,0.052647,0.006391,0.597154
7118000,15.7031,5.502199,0.052647,0.006391,0.565240
7119000,15.7031,5.502199,0.052647,0.006391,0.570361
7120000,15.7031,5.502199,0.052647,0.006391,0.594529
7121000,15.7031,5.502199,0.052647,0.006391,0.604134
7122000,15.7031,5.502199,0.052647,0.006391,0.622259
7123000,15.7031,5.502199,0.052647,0.006391,0.575428
7124000,15.7031,5.502199,0.052647,0.006391,0.599174
7125000,15.7031,5.502199,0.052647,0.006391,0.570209
7126000,15.7031,5.502199,0.052647,0.006391,0.593292
7127000,15.7031,5.502199,0.052647,0.006391,0.604374
7128000,15.7031,5.502199,0.052647,0.006391,0.591527
7129000,15.7031,5.502199,0.052647,0.006391,0.562564
7130000,15.7031,5.502199,0.052647,0.006391,0.565096
7131000,15.7031,5.502199,0.052647,0.006391,0.567365
7132000,15.7031,5.502199,0.052647,0.006391,0.584313
7133000,15.7031,5.502199,0.052647,0.006391,0.605171
7134000,15.7031,5.502199,0.052647,0.006391,0.650134
7135000,15.7031,5.502199,0.052647,0.006391,0.575715
7136000,15.7031,5.502199,0.052647,0.006391,0.583978
7137000,15.7031,5.502199,0.052647,0.006391,0.604752
7138000,15.7031,5.502199,0.052647,0.006391,0.574408
7139000,15.7031,5.502199,0.052647,0.006391,0.590784
7140000,15.7031,5.502199,0.052647,0.006391,0.581446
7141000,15.7031,5.502199,0.052647,0.006391,0.565312
7142000,15.7031,5.502199,0.052647,0.006391,0.567437
7143000,15.7031,5.502199,0.052647,0.006391,0.578056
7144000,15.7031,5.502199,0.052647,0.006391,0.567365
7145000,15.7031,5.502199,0.052647,0.006391,0.582769
7146000,15.7031,5.502199,0.052647,0.006391,0.607453
7147000,15.7031,5.502199,0.052647,0.006391,0.586288
7148000,15.7031,5.502199,0.052647,0.006391,0.570226
7149000,15.7031,5.502199,0.052647,0.006391,0.590961
7150000,15.7031,5.502199,0.052647,0.006391,0.619453
7151000,15.7031,5.502199,0.052647,0.006391,0.589307
7152000,15.7031,5.502199,0.052647,0.006391,0.567373
7153000,15.7031,5.502199,0.052647,0.006391,0.638270
7154000,15.7031,5.502199,0.052647,0.006391,0.586232
7155000,15.7031,5.502199,0.052647,0.006391,0.565079
7156000,15.7031,5.502199,0.052647,0.006391,0.607150
7157000,15.7031,5.502199,0.052647,0.006391,0.586263
7158000,15.7031,5.502199,0.052647,0.006391,0.597962
7159000,15.7031,5.502199,0.052647,0.006391,0.591216
7160000,15.7031,5.502199,0.052647,0.006391,0.615635
7161000,15.7031,5.502199,0.052647,0.006391,0.570586
7162000,15.7031,5.502199,0.052647,0.006391,0.580981
7163000,15.7031,5.502199,0.052647,0.006391,0.588458
7164000,15.7031,5.502199,0.052647,0.006391,0.573358
7165000,15.7031,5.502199,0.052647,0.006391,0.572342
7166000,15.7031,5.502199,0.052647,0.006391,0.621823
7167000,15.7031,5.502199,0.052647,0.006391,0.640610
7168000,15.7031,5.502199,0.052647,0.006391,0.565986
7169000,15.7031,5.502199,0.052647,0.006391,0.615308
7170000,15.7031,5.502199,0.052647,0.006391,0.581848
7171000,15.7031,5.502199,0.052647,0.006391,0.568021
7172000,15.7031,5.502199,0.052647,0.006391,0.615805
7173000,15.7031,5.502199,0.052647,0.006391,0.635322
7174000,15.7031,5.502199,0.052647,0.006391,0.575099
7175000,15.7031,5.502199,0.052647,0.006391,0.573150
7176000,15.7031,5.502199,0.052647,0.006391,0.573646
7177000,15.7031,5.502199,0.052647,0.006391,0.593806
7178000,15.7031,5.502199,0.052647,0.006391,0.582913
7179000,15.7031,5.502199,0.052647,0.006391,0.619638
7180000,15.7031,5.502199,0.052647,0.006391,0.589284
7181000,15.7031,5.502199,0.052647,0.006391,0.565129
7182000,15.7031,5.502199,0.052647,0.006391,0.592860
7183000,15.7031,5.502199,0.052647,0.006391,0.605330
7184000,15.7031,5.502199,0.052647,0.006391,0.576494
7185000,15.7031,5.502199,0.052647,0.006391,0.624068
7186000,15.7031,5.502199,0.052647,0.006391,0.594134
7187000,15.7031,5.502199,0.052647,0.006391,0.567797
7188000,15.7031,5.502199,0.052647,0.006391,0.570986
7189000,15.7031,5.502199,0.052647,0.006391,0.603381
7190000,15.7031,5.502199,0.052647,0.006391,0.584251
7191000,15.7031,5.502199,0.052647,0.006391,0.565232
7192000,15.7031,5.502199,0.052647,0.006391,0.573366
7193000,15.7031,5.502199,0.052647,0.006391,0.573342
7194000,15.7031,5.502199,0.052647,0.006391,0.579515
7195000,15.7031,5.502199,0.052647,0.006391,0.605675
7196000,15.7031,5.502199,0.052647,0.006391,0.591105
7197000,15.7031,5.502199,0.052647,0.006391,0.586004
7198000,15.7031,5.502199,0.052647,0.006391,0.576211
7199000,15.7031,5.502199,0.052647,0.006391,0.638592
7200000,15.7031,5.502199,0.052647,0.006391,0.562083
7201000,15.7031,5.502199,0.052647,0.006391,0.589683
7202000,15.7031,5.502199,0.052647,0.006391,0.577744
7203000,15.7031,5.502199,0.052647,0.006391,0.593526
7204000,15.7031,5.502199,0.052647,0.006391,0.578208
7205000,15.7031,5.502199,0.052647,0.006391,0.603702
7206000,15.7031,5.502199,0.052647,0.006391,0.585983
7207000,15.7031,5.502199,0.052647,0.006391,0.585527
7208000,15.7031,5.502199,0.052647,0.006391,0.588964
7209000,15.7031,5.502199,0.052647,0.006391,0.566354
7210000,15.7031,5.502199,0.052647,0.006391,0.571597
7211000,15.7031,5.502199,0.052647,0.006391,0.609779
7212000,15.7031,5.502199,0.052647,0.006391,0.597610
7213000,15.7031,5.502199,0.052647,0.006391,0.562163
7214000,15.7031,5.502199,0.052647,0.006391,0.596699
7215000,15.7031,5.502199,0.052647,0.006391,0.599215
7216000,15.7031,5.502199,0.052647,0.006391,0.562387
7217000,15.7031,5.502199,0.052647,0.006391,0.605356
7218000,15.7031,5.502199,0.052647,0.006391,0.652905
7219000,15.7031,5.502199,0.052647,0.006391,0.571436
7220000,15.7031,5.502199,0.052647,0.006391,0.578192
7221000,15.7031,5.502199,0.052647,0.006391,0.578488
7222000,15.7031,5.502199,0.052647,0.006391,0.564952
7223000,15.7031,5.502199,0.052647,0.006391,0.601523
7224000,15.7031,5.502199,0.052647,0.006391,0.604209
7225000,15.7031,5.502199,0.052647,0.006391,0.592544
7226000,15.7031,5.502199,0.052647,0.006391,0.562531
7227000,15.7031,5.502199,0.052647,0.006391,0.607206
7228000,15.7031,5.502199,0.052647,0.006391,0.596379
7229000,15.7031,5.502199,0.052647,0.006391,0.570442
7230000,15.7031,5.502199,0.052647,0.006391,0.593789
7231000,15.7031,5.502199,0.052647,0.006391,0.635819
7232000,15.7031,5.502199,0.052647,0.006391,0.588852
7233000,15.7031,5.502199,0.052647,0.006391,0.572990
7234000,15.7031,5.502199,0.052647,0.006391,0.591888
7235000,15.7031,5.502199,0.052647,0.006391,0.608353
7236000,15.7031,5.502199,0.052647,0.006391,0.587928
7237000,15.7031,5.502199,0.052647,0.006391,0.608670
7238000,15.7031,5.502199,0.052647,0.006391,0.618594
7239000,15.7031,5.502199,0.052647,0.006391,0.575306
7240000,15.7031,5.502199,0.052647,0.006391,0.609872
7241000,15.7031,5.502199,0.052647,0.006391,0.596498
7242000,15.7031,5.502199,0.052647,0.006391,0.645220
7243000,15.7031,5.502199,0.052647,0.006391,0.606417
7244000,15.7031,5.502199,0.052647,0.006391,0.597098
7245000,15.7031,5.502199,0.052647,0.006391,0.562163
7246000,15.7031,5.502199,0.052647,0.006391,0.565151
7247000,15.7031,5.502199,0.052647,0.006391,0.607007
7248000,15.7031,5.502199,0.052647,0.006391,0.583178
7249000,15.7031,5.502199,0.052647,0.006391,0.649936
7250000,15.7031,5.502199,0.052647,0.006391,0.616582
7251000,15.7031,5.502199,0.052647,0.006391,0.596883
7252000,15.7031,5.502199,0.052647,0.006391,0.591233
7253000,15.7031,5.502199,0.052647,0.006391,0.602004
7254000,15.7031,5.502199,0.052647,0.006391,0.591280
7255000,15.7031,5.502199,0.052647,0.006391,0.616263
7256000,15.7031,5.502199,0.052647,0.006391,0.588618
7257000,15.7031,5.502199,0.052647,0.006391,0.634516
7258000,15.7031,5.502199,0.052647,0.006391,0.562138
7259000,15.7031,5.502199,0.052647,0.006391,0.564808
7260000,15.7031,5.502199,0.052647,0.006391,0.586327
7261000,15.7031,5.502199,0.052647,0.006391,0.631571
7262000,15.7031,5.502199,0.052647,0.006391,0.631527
7263000,15.7031,5.502199,0.052647,0.006391,0.655895
7264000,15.7031,5.502199,0.052647,0.006391,0.576204
7265000,15.7031,5.502199,0.052647,0.006391,0.617441
7266000,15.7031,5.502199,0.052647,0.006391,0.586657
7267000,15.7031,5.502199,0.052647,0.006391,0.572655
7268000,15.7031,5.502199,0.052647,0.006391,0.575627
7269000,15.7031,5.502199,0.052647,0.006391,0.629502
7270000,15.7031,5.502199,0.052647,0.006391,0.616888
7271000,15.7031,5.502199,0.052647,0.006391,0.572895
7272000,15.7031,5.502199,0.052647,0.006391,0.591288
7273000,15.7031,5.502199,0.052647,0.006391,0.568012
7274000,15.7031,5.502199,0.052647,0.006391,0.581895
7275000,15.7031,5.502199,0.052647,0.006391,0.628951
7276000,15.7031,5.502199,0.052647,0.006391,0.619034
7277000,15.7031,5.502199,0.052647,0.006391,0.577857
7278000,15.7031,5.502199,0.052647,0.006391,0.578280
7279000,15.7031,5.502199,0.052647,0.006391,0.576147
7280000,15.7031,5.502199,0.052647,0.006391,0.581743
7281000,15.7031,5.502199,0.052647,0.006391,0.614640
7282000,15.7031,5.502199,0.052647,0.006391,0.627546
7283000,15.7031,5.502199,0.052647,0.006391,0.578192
7284000,15.7031,5.502199,0.052647,0.006391,0.610306
7285000,15.7031,5.502199,0.052647,0.006391,0.563236
7286000,15.7031,5.502199,0.052647,0.006391,0.609123
7287000,15.7031,5.502199,0.052647,0.006391,0.576139
7288000,15.7031,5.502199,0.052647,0.006391,0.619527
7289000,15.7031,5.502199,0.052647,0.006391,0.594758
7290000,15.7031,5.502199,0.052647,0.006391,0.568446
7291000,15.7031,5.502199,0.052647,0.006391,0.610821
7292000,15.7031,5.502199,0.052647,0.006391,0.627951
7293000,15.7031,5.502199,0.052647,0.006391,0.600674
7294000,15.7031,5.502199,0.052647,0.006391,0.604307
7295000,15.7031,5.502199,0.052647,0.006391,0.627940
7296000,15.7031,5.502199,0.052647,0.006391,0.650785
7297000,15.7031,5.502199,0.052647,0.006391,0.584627
7298000,15.7031,5.502199,0.052647,0.006391,0.577390
7299000,15.7031,5.502199,0.052647,0.006391,0.562243
7300000,15.7031,5.502199,0.052647,0.006391,0.580629
7301000,15.7031,5.502199,0.052647,0.006391,0.598314
7302000,15.7031,5.502199,0.052647,0.006391,0.603828
7303000,15.7031,5.502199,0.052647,0.006391,0.580485
7304000,15.7031,5.502199,0.052647,0.006391,0.610267
7305000,15.7031,5.502199,0.052647,0.006391,0.617505
7306000,15.7031,5.502199,0.052647,0.006391,0.578488
7307000,15.7031,5.502199,0.052647,0.006391,0.649405
7308000,15.7031,5.502199,0.052647,0.006391,0.632273
7309000,15.7031,5.502199,0.052647,0.006391,0.567813
7310000,15.7031,5.502199,0.052647,0.006391,0.612751
7311000,15.7031,5.502199,0.052647,0.006391,0.607626
7312000,15.7031,5.502199,0.052647,0.006391,0.588627
7313000,15.7031,5.502199,0.052647,0.006391,0.567877
7314000,15.7031,5.502199,0.052647,0.006391,0.624755
7315000,15.7031,5.502199,0.052647,0.006391,0.609374
7316000,15.7031,5.502199,0.052647,0.006391,0.575549
7317000,15.7031,5.502199,0.052647,0.006391,0.605891
7318000,15.7031,5.502199,0.052647,0.006391,0.615343
7319000,15.7031,5.502199,0.052647,0.006391,0.589724
7320000,15.7031,5.502199,0.052647,0.006391,0.609370
7321000,15.7031,5.502199,0.052647,0.006391,0.578217
7322000,15.7031,5.502199,0.052647,0.006391,0.566771
7323000,15.7031,5.502199,0.052647,0.006391,0.599195
7324000,15.7031,5.502199,0.052647,0.006391,0.602459
7325000,15.7031,5.502199,0.052647,0.006391,0.594096
7326000,15.7031,5.502199,0.052647,0.006391,0.588914
7327000,15.7031,5.502199,0.052647,0.006391,0.609502
7328000,15.7031,5.502199,0.052647,0.006391,0.562163
7329000,15.7031,5.502199,0.052647,0.006391,0.604600
7330000,15.7031,5.502199,0.052647,0.006391,0.615458
7331000,15.7031,5.502199,0.052647,0.006391,0.622810
7332000,15.7031,5.502199,0.052647,0.006391,0.599164
7333000,15.7031,5.502199,0.052647,0.006391,0.641427
7334000,15.7031,5.502199,0.052647,0.006391,0.630135
7335000,15.7031,5.502199,0.052647,0.006391,0.580903
7336000,15.7031,5.502199,0.052647,0.006391,0.605431
7337000,15.7031,5.502199,0.052647,0.006391,0.671322
7338000,15.7031,5.502199,0.052647,0.006391,0.585262
7339000,15.7031,5.502199,0.052647,0.006391,0.622748
7340000,15.7031,5.502199,0.052647,0.006391,0.655074
7341000,15.7031,5.502199,0.052647,0.006391,0.593644
7342000,15.7031,5.502199,0.052647,0.006391,0.580270
7343000,15.7031,5.502199,0.052647,0.006391,0.578712
7344000,15.7031,5.502199,0.052647,0.006391,0.626589
7345000,15.7031,5.502199,0.052647,0.006391,0.578776
7346000,15.7031,5.502199,0.052647,0.006391,0.719514
7347000,15.7031,5.502199,0.052647,0.006391,0.643898
7348000,15.7031,5.502199,0.052647,0.006391,0.563179
7349000,15.7031,5.502199,0.052647,0.006391,0.583250
7350000,15.7031,5.502199,0.052647,0.006391,0.610234
7351000,15.7031,5.502199,0.052647,0.006391,0.565943
7352000,15.7031,5.502199,0.052647,0.006391,0.641702
7353000,15.7031,5.502199,0.052647,0.006391,0.605138
7354000,15.7031,5.502199,0.052647,0.006391,0.580829
7355000,15.7031,5.502199,0.052647,0.006391,0.610141
7356000,15.7031,5.502199,0.052647,0.006391,0.589456
7357000,15.7031,5.502199,0.052647,0.006391,0.621242
7358000,15.7031,5.502199,0.052647,0.006391,0.624894
7359000,15.7031,5.502199,0.052647,0.006391,0.718942
7360000,15.7031,5.502199,0.052647,0.006391,0.622978
7361000,15.7031,5.502199,0.052647,0.006391,0.562243
7362000,15.7031,5.502199,0.052647,0.006391,0.598194
7363000,15.7031,5.502199,0.052647,0.006391,0.598593
7364000,15.7031,5.502199,0.052647,0.006391,0.572565
7365000,15.7031,5.502199,0.052647,0.006391,0.629783
7366000,15.7031,5.502199,0.052647,0.006391,0.585990
7367000,15.7031,5.502199,0.052647,0.006391,0.596066
7368000,15.7031,5.502199,0.052647,0.006391,0.585743
7369000,15.7031,5.502199,0.052647,0.006391,0.607453
7370000,15.7031,5.502199,0.052647,0.006391,0.633491
7371000,15.7031,5.502199,0.052647,0.006391,0.579962
7372000,15.7031,5.502199,0.052647,0.006391,0.620086
7373000,15.7031,5.502199,0.052647,0.006391,0.631404
7374000,15.7031,5.502199,0.052647,0.006391,0.562235
7375000,15.7031,5.502199,0.052647,0.006391,0.628838
7376000,15.7031,5.502199,0.052647,0.006391,0.618298
7377000,15.7031,5.502199,0.052647,0.006391,0.583073
7378000,15.7031,5.502199,0.052647,0.006391,0.624390
7379000,15.7031,5.502199,0.052647,0.006391,0.623400
7380000,15.7031,5.502199,0.052647,0.006391,0.562675
