Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001808
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063315
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056873
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041930
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345813
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130379
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950853
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089735
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936769
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120225
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111148
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336225
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959999
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957028
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972647
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963404
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044546
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091988
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017845
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963315
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936896
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952212
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960641
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019254
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986074
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982406
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952541
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106424
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925025
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256878
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943865
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930431
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981432
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012275
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109078
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955019
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044541
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988484
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070995
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972202
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991833
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504126
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992579
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945089
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997483
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112781
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945635
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982493
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970627
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999943
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957008
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954208
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970982
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068967
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190900
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981246
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970636
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965667
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958952
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962073
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983698
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949362
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923275
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982189
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951984
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023828
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995075
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965172
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942531
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150068
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052914
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981470
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004614
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949945
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393940
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990545
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115363
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497299
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052971
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978917
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989653
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967389
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127999
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436239
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925846
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958537
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945215
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952679
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097845
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017870
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140416
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157218
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057609
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020182
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001324
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302113
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159753
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977656
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018873
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043073
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107030
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211254
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922879
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199672
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046212
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933524
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481154
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990027
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119232
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199491
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940298
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016401
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981404
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452847
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148465
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118674
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974861
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953252
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208318
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003203
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983920
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924434
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922471
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944977
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081164
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984340
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014014
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955949
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921744
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072897
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992779
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016636
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975622
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984497
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138155
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112639
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979247
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941787
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235280
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071213
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133549
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048836
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305527
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182659
