Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.041115
15001000,0.2191,0.065854,0.000377,0.000034,0.045195
15002000,0.2191,0.065854,0.000377,0.000034,0.090631
15003000,0.2191,0.065854,0.000377,0.000034,0.053322
15004000,0.2191,0.065854,0.000377,0.000034,0.041115
15005000,0.2191,0.065854,0.000377,0.000034,0.041115
15006000,0.2191,0.065854,0.000377,0.000034,0.041475
15007000,0.2191,0.065854,0.000377,0.000034,0.041115
15008000,0.2191,0.065854,0.000377,0.000034,0.049098
15009000,0.2191,0.065854,0.000377,0.000034,0.041115
15010000,0.2191,0.065854,0.000377,0.000034,0.041115
15011000,0.2191,0.065854,0.000377,0.000034,0.041115
15012000,0.2191,0.065854,0.000377,0.000034,0.046597
15013000,0.2191,0.065854,0.000377,0.000034,0.041035
15014000,0.2191,0.065854,0.000377,0.000034,0.042318
15015000,0.2191,0.065854,0.000377,0.000034,0.042478
15016000,0.2191,0.065854,0.000377,0.000034,0.041115
15017000,0.2191,0.065854,0.000377,0.000034,0.041115
15018000,0.2191,0.065854,0.000377,0.000034,0.041035
15019000,0.2191,0.065854,0.000377,0.000034,0.041115
15020000,0.2191,0.065854,0.000377,0.000034,0.041115
15021000,0.2191,0.065854,0.000377,0.000034,0.043824
15022000,0.2191,0.065854,0.000377,0.000034,0.041107
15023000,0.2191,0.065854,0.000377,0.000034,0.041115
15024000,0.2191,0.065854,0.000377,0.000034,0.041115
15025000,0.2191,0.065854,0.000377,0.000034,0.053940
15026000,0.2191,0.065854,0.000377,0.000034,0.041115
15027000,0.2191,0.065854,0.000377,0.000034,0.049770
15028000,0.2191,0.065854,0.000377,0.000034,0.069665
15029000,0.2191,0.065854,0.000377,0.000034,0.041115
15030000,0.2191,0.065854,0.000377,0.000034,0.041115
15031000,0.2191,0.065854,0.000377,0.000034,0.043968
15032000,0.2191,0.065854,0.000377,0.000034,0.041403
15033000,0.2191,0.065854,0.000377,0.000034,0.041115
15034000,0.2191,0.065854,0.000377,0.000034,0.047828
15035000,0.2191,0.065854,0.000377,0.000034,0.041187
15036000,0.2191,0.065854,0.000377,0.000034,0.041115
15037000,0.2191,0.065854,0.000377,0.000034,0.041115
15038000,0.2191,0.065854,0.000377,0.000034,0.041259
15039000,0.2191,0.065854,0.000377,0.000034,0.041115
15040000,0.2191,0.065854,0.000377,0.000034,0.055235
15041000,0.2191,0.065854,0.000377,0.000034,0.041115
15042000,0.2191,0.065854,0.000377,0.000034,0.041115
15043000,0.2191,0.065854,0.000377,0.000034,0.041115
15044000,0.2191,0.065854,0.000377,0.000034,0.052383
15045000,0.2191,0.065854,0.000377,0.000034,0.041115
