Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,0.340074
7001000,23.8212,1.028147,0.538949,0.086720,0.324102
7002000,23.8212,1.028147,0.538949,0.086720,0.528329
7003000,23.8212,1.028147,0.538949,0.086720,0.321854
7004000,23.8212,1.028147,0.538949,0.086720,0.158225
7005000,23.8212,1.028147,0.538949,0.086720,0.719566
7006000,23.8212,1.028147,0.538949,0.086720,0.150542
7007000,23.8212,1.028147,0.538949,0.086720,0.123004
7008000,23.8212,1.028147,0.538949,0.086720,0.361099
7009000,23.8212,1.028147,0.538949,0.086720,0.199239
7010000,23.8212,1.028147,0.538949,0.086720,0.383702
7011000,23.8212,1.028147,0.538949,0.086720,0.745411
7012000,23.8212,1.028147,0.538949,0.086720,0.405358
7013000,23.8212,1.028147,0.538949,0.086720,0.105109
7014000,23.8212,1.028147,0.538949,0.086720,0.358866
7015000,23.8212,1.028147,0.538949,0.086720,0.212770
7016000,23.8212,1.028147,0.538949,0.086720,0.172060
7017000,23.8212,1.028147,0.538949,0.086720,0.218396
7018000,23.8212,1.028147,0.538949,0.086720,0.514739
7019000,23.8212,1.028147,0.538949,0.086720,0.228093
7020000,23.8212,1.028147,0.538949,0.086720,0.278892
7021000,23.8212,1.028147,0.538949,0.086720,0.307559
7022000,23.8212,1.028147,0.538949,0.086720,0.186883
7023000,23.8212,1.028147,0.538949,0.086720,0.179092
7024000,23.8212,1.028147,0.538949,0.086720,0.467980
7025000,23.8212,1.028147,0.538949,0.086720,0.225770
7026000,23.8212,1.028147,0.538949,0.086720,0.096226
7027000,23.8212,1.028147,0.538949,0.086720,0.490018
7028000,23.8212,1.028147,0.538949,0.086720,0.358510
7029000,23.8212,1.028147,0.538949,0.086720,0.213549
7030000,23.8212,1.028147,0.538949,0.086720,0.508921
7031000,23.8212,1.028147,0.538949,0.086720,0.332620
7032000,23.8212,1.028147,0.538949,0.086720,0.223426
7033000,23.8212,1.028147,0.538949,0.086720,0.164591
7034000,23.8212,1.028147,0.538949,0.086720,0.323571
7035000,23.8212,1.028147,0.538949,0.086720,0.449185
7036000,23.8212,1.028147,0.538949,0.086720,0.329146
7037000,23.8212,1.028147,0.538949,0.086720,0.448571
7038000,23.8212,1.028147,0.538949,0.086720,0.255064
7039000,23.8212,1.028147,0.538949,0.086720,0.142643
7040000,23.8212,1.028147,0.538949,0.086720,0.400979
7041000,23.8212,1.028147,0.538949,0.086720,0.229002
7042000,23.8212,1.028147,0.538949,0.086720,0.409664
7043000,23.8212,1.028147,0.538949,0.086720,0.695705
7044000,23.8212,1.028147,0.538949,0.086720,0.367473
7045000,23.8212,1.028147,0.538949,0.086720,0.195964
7046000,23.8212,1.028147,0.538949,0.086720,0.203936
7047000,23.8212,1.028147,0.538949,0.086720,0.159278
7048000,23.8212,1.028147,0.538949,0.086720,0.192253
7049000,23.8212,1.028147,0.538949,0.086720,0.394798
7050000,23.8212,1.028147,0.538949,0.086720,0.373446
7051000,23.8212,1.028147,0.538949,0.086720,0.247019
7052000,23.8212,1.028147,0.538949,0.086720,0.312722
7053000,23.8212,1.028147,0.538949,0.086720,0.137288
7054000,23.8212,1.028147,0.538949,0.086720,0.282698
7055000,23.8212,1.028147,0.538949,0.086720,0.112605
7056000,23.8212,1.028147,0.538949,0.086720,0.471895
7057000,23.8212,1.028147,0.538949,0.086720,0.541214
7058000,23.8212,1.028147,0.538949,0.086720,0.214569
7059000,23.8212,1.028147,0.538949,0.086720,0.231956
7060000,23.8212,1.028147,0.538949,0.086720,0.826110
7061000,23.8212,1.028147,0.538949,0.086720,0.298663
7062000,23.8212,1.028147,0.538949,0.086720,0.207744
7063000,23.8212,1.028147,0.538949,0.086720,0.425633
7064000,23.8212,1.028147,0.538949,0.086720,0.147863
7065000,23.8212,1.028147,0.538949,0.086720,0.162314
7066000,23.8212,1.028147,0.538949,0.086720,0.311626
7067000,23.8212,1.028147,0.538949,0.086720,0.171351
7068000,23.8212,1.028147,0.538949,0.086720,0.143139
7069000,23.8212,1.028147,0.538949,0.086720,0.337555
7070000,23.8212,1.028147,0.538949,0.086720,0.127279
7071000,23.8212,1.028147,0.538949,0.086720,0.165612
