Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000000
15001000,1.3415,0.039994,0.023482,0.002970,0.000000
15002000,1.3415,0.039994,0.023482,0.002970,0.001927
15003000,1.3415,0.039994,0.023482,0.002970,0.000759
15004000,1.3415,0.039994,0.023482,0.002970,0.000000
15005000,1.3415,0.039994,0.023482,0.002970,0.000000
15006000,1.3415,0.039994,0.023482,0.002970,0.000265
15007000,1.3415,0.039994,0.023482,0.002970,0.000000
15008000,1.3415,0.039994,0.023482,0.002970,0.000372
15009000,1.3415,0.039994,0.023482,0.002970,0.000014
15010000,1.3415,0.039994,0.023482,0.002970,0.000000
15011000,1.3415,0.039994,0.023482,0.002970,0.000000
15012000,1.3415,0.039994,0.023482,0.002970,0.000310
15013000,1.3415,0.039994,0.023482,0.002970,0.000000
15014000,1.3415,0.039994,0.023482,0.002970,0.000086
15015000,1.3415,0.039994,0.023482,0.002970,0.000212
15016000,1.3415,0.039994,0.023482,0.002970,0.000549
15017000,1.3415,0.039994,0.023482,0.002970,0.000000
15018000,1.3415,0.039994,0.023482,0.002970,0.000061
15019000,1.3415,0.039994,0.023482,0.002970,0.000069
15020000,1.3415,0.039994,0.023482,0.002970,0.000000
15021000,1.3415,0.039994,0.023482,0.002970,0.000297
15022000,1.3415,0.039994,0.023482,0.002970,0.000053
15023000,1.3415,0.039994,0.023482,0.002970,0.000000
15024000,1.3415,0.039994,0.023482,0.002970,0.000000
15025000,1.3415,0.039994,0.023482,0.002970,0.000314
15026000,1.3415,0.039994,0.023482,0.002970,0.000000
15027000,1.3415,0.039994,0.023482,0.002970,0.000451
15028000,1.3415,0.039994,0.023482,0.002970,0.000668
15029000,1.3415,0.039994,0.023482,0.002970,0.000046
15030000,1.3415,0.039994,0.023482,0.002970,0.000000
15031000,1.3415,0.039994,0.023482,0.002970,0.000203
15032000,1.3415,0.039994,0.023482,0.002970,0.000240
15033000,1.3415,0.039994,0.023482,0.002970,0.000000
15034000,1.3415,0.039994,0.023482,0.002970,0.000625
15035000,1.3415,0.039994,0.023482,0.002970,0.000045
15036000,1.3415,0.039994,0.023482,0.002970,0.000000
15037000,1.3415,0.039994,0.023482,0.002970,0.000000
15038000,1.3415,0.039994,0.023482,0.002970,0.000052
15039000,1.3415,0.039994,0.023482,0.002970,0.000000
15040000,1.3415,0.039994,0.023482,0.002970,0.000955
15041000,1.3415,0.039994,0.023482,0.002970,0.000114
15042000,1.3415,0.039994,0.023482,0.002970,0.000000
15043000,1.3415,0.039994,0.023482,0.002970,0.000000
15044000,1.3415,0.039994,0.023482,0.002970,0.000151
15045000,1.3415,0.039994,0.023482,0.002970,0.000030
15046000,1.3415,0.039994,0.023482,0.002970,0.000007
15047000,1.3415,0.039994,0.023482,0.002970,0.000007
15048000,1.3415,0.039994,0.023482,0.002970,0.000958
15049000,1.3415,0.039994,0.023482,0.002970,0.000303
15050000,1.3415,0.039994,0.023482,0.002970,0.000000
15051000,1.3415,0.039994,0.023482,0.002970,0.000419
15052000,1.3415,0.039994,0.023482,0.002970,0.000000
15053000,1.3415,0.039994,0.023482,0.002970,0.000000
15054000,1.3415,0.039994,0.023482,0.002970,0.000007
15055000,1.3415,0.039994,0.023482,0.002970,0.000000
15056000,1.3415,0.039994,0.023482,0.002970,0.000100
15057000,1.3415,0.039994,0.023482,0.002970,0.001776
15058000,1.3415,0.039994,0.023482,0.002970,0.000014
15059000,1.3415,0.039994,0.023482,0.002970,0.000000
15060000,1.3415,0.039994,0.023482,0.002970,0.000404
15061000,1.3415,0.039994,0.023482,0.002970,0.000208
15062000,1.3415,0.039994,0.023482,0.002970,0.000784
15063000,1.3415,0.039994,0.023482,0.002970,0.000000
15064000,1.3415,0.039994,0.023482,0.002970,0.000558
15065000,1.3415,0.039994,0.023482,0.002970,0.000000
15066000,1.3415,0.039994,0.023482,0.002970,0.000000
15067000,1.3415,0.039994,0.023482,0.002970,0.000513
15068000,1.3415,0.039994,0.023482,0.002970,0.000951
