Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000000
26001000,1.3415,0.039994,0.023482,0.002970,0.000000
26002000,1.3415,0.039994,0.023482,0.002970,0.000098
26003000,1.3415,0.039994,0.023482,0.002970,0.000260
26004000,1.3415,0.039994,0.023482,0.002970,0.000007
26005000,1.3415,0.039994,0.023482,0.002970,0.000000
26006000,1.3415,0.039994,0.023482,0.002970,0.000000
26007000,1.3415,0.039994,0.023482,0.002970,0.000000
26008000,1.3415,0.039994,0.023482,0.002970,0.000370
26009000,1.3415,0.039994,0.023482,0.002970,0.000805
26010000,1.3415,0.039994,0.023482,0.002970,0.000096
26011000,1.3415,0.039994,0.023482,0.002970,0.000000
26012000,1.3415,0.039994,0.023482,0.002970,0.000000
26013000,1.3415,0.039994,0.023482,0.002970,0.000000
26014000,1.3415,0.039994,0.023482,0.002970,0.000000
26015000,1.3415,0.039994,0.023482,0.002970,0.000338
26016000,1.3415,0.039994,0.023482,0.002970,0.000021
26017000,1.3415,0.039994,0.023482,0.002970,0.000000
26018000,1.3415,0.039994,0.023482,0.002970,0.000000
26019000,1.3415,0.039994,0.023482,0.002970,0.000000
26020000,1.3415,0.039994,0.023482,0.002970,0.000000
26021000,1.3415,0.039994,0.023482,0.002970,0.000677
26022000,1.3415,0.039994,0.023482,0.002970,0.000513
26023000,1.3415,0.039994,0.023482,0.002970,0.000700
26024000,1.3415,0.039994,0.023482,0.002970,0.000000
26025000,1.3415,0.039994,0.023482,0.002970,0.000000
26026000,1.3415,0.039994,0.023482,0.002970,0.000000
26027000,1.3415,0.039994,0.023482,0.002970,0.000000
26028000,1.3415,0.039994,0.023482,0.002970,0.000543
26029000,1.3415,0.039994,0.023482,0.002970,0.000561
26030000,1.3415,0.039994,0.023482,0.002970,0.000000
26031000,1.3415,0.039994,0.023482,0.002970,0.000000
26032000,1.3415,0.039994,0.023482,0.002970,0.000000
26033000,1.3415,0.039994,0.023482,0.002970,0.000000
26034000,1.3415,0.039994,0.023482,0.002970,0.000609
26035000,1.3415,0.039994,0.023482,0.002970,0.000864
26036000,1.3415,0.039994,0.023482,0.002970,0.000362
26037000,1.3415,0.039994,0.023482,0.002970,0.000000
26038000,1.3415,0.039994,0.023482,0.002970,0.000000
26039000,1.3415,0.039994,0.023482,0.002970,0.000000
26040000,1.3415,0.039994,0.023482,0.002970,0.000000
26041000,1.3415,0.039994,0.023482,0.002970,0.000014
26042000,1.3415,0.039994,0.023482,0.002970,0.000233
26043000,1.3415,0.039994,0.023482,0.002970,0.000000
26044000,1.3415,0.039994,0.023482,0.002970,0.000000
26045000,1.3415,0.039994,0.023482,0.002970,0.000000
