Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000000
9001000,1.3415,0.039994,0.023482,0.002970,0.000007
9002000,1.3415,0.039994,0.023482,0.002970,0.000000
9003000,1.3415,0.039994,0.023482,0.002970,0.000000
9004000,1.3415,0.039994,0.023482,0.002970,0.000180
9005000,1.3415,0.039994,0.023482,0.002970,0.000000
9006000,1.3415,0.039994,0.023482,0.002970,0.000000
9007000,1.3415,0.039994,0.023482,0.002970,0.000077
9008000,1.3415,0.039994,0.023482,0.002970,0.000007
9009000,1.3415,0.039994,0.023482,0.002970,0.000000
9010000,1.3415,0.039994,0.023482,0.002970,0.000240
9011000,1.3415,0.039994,0.023482,0.002970,0.000000
9012000,1.3415,0.039994,0.023482,0.002970,0.000000
9013000,1.3415,0.039994,0.023482,0.002970,0.000061
9014000,1.3415,0.039994,0.023482,0.002970,0.000000
9015000,1.3415,0.039994,0.023482,0.002970,0.000000
9016000,1.3415,0.039994,0.023482,0.002970,0.000214
9017000,1.3415,0.039994,0.023482,0.002970,0.000036
9018000,1.3415,0.039994,0.023482,0.002970,0.000000
9019000,1.3415,0.039994,0.023482,0.002970,0.000021
9020000,1.3415,0.039994,0.023482,0.002970,0.000000
9021000,1.3415,0.039994,0.023482,0.002970,0.000000
9022000,1.3415,0.039994,0.023482,0.002970,0.000372
9023000,1.3415,0.039994,0.023482,0.002970,0.000536
9024000,1.3415,0.039994,0.023482,0.002970,0.000000
9025000,1.3415,0.039994,0.023482,0.002970,0.000000
9026000,1.3415,0.039994,0.023482,0.002970,0.000381
9027000,1.3415,0.039994,0.023482,0.002970,0.000000
9028000,1.3415,0.039994,0.023482,0.002970,0.000007
9029000,1.3415,0.039994,0.023482,0.002970,0.000486
9030000,1.3415,0.039994,0.023482,0.002970,0.000073
9031000,1.3415,0.039994,0.023482,0.002970,0.000000
9032000,1.3415,0.039994,0.023482,0.002970,0.000700
9033000,1.3415,0.039994,0.023482,0.002970,0.000126
9034000,1.3415,0.039994,0.023482,0.002970,0.000000
9035000,1.3415,0.039994,0.023482,0.002970,0.000007
9036000,1.3415,0.039994,0.023482,0.002970,0.000119
9037000,1.3415,0.039994,0.023482,0.002970,0.000084
9038000,1.3415,0.039994,0.023482,0.002970,0.000007
9039000,1.3415,0.039994,0.023482,0.002970,0.000144
9040000,1.3415,0.039994,0.023482,0.002970,0.000000
9041000,1.3415,0.039994,0.023482,0.002970,0.000290
9042000,1.3415,0.039994,0.023482,0.002970,0.000260
9043000,1.3415,0.039994,0.023482,0.002970,0.000198
9044000,1.3415,0.039994,0.023482,0.002970,0.000030
9045000,1.3415,0.039994,0.023482,0.002970,0.000014
9046000,1.3415,0.039994,0.023482,0.002970,0.000000
9047000,1.3415,0.039994,0.023482,0.002970,0.000000
9048000,1.3415,0.039994,0.023482,0.002970,0.000007
9049000,1.3415,0.039994,0.023482,0.002970,0.000319
9050000,1.3415,0.039994,0.023482,0.002970,0.000545
9051000,1.3415,0.039994,0.023482,0.002970,0.000030
9052000,1.3415,0.039994,0.023482,0.002970,0.000151
9053000,1.3415,0.039994,0.023482,0.002970,0.000000
9054000,1.3415,0.039994,0.023482,0.002970,0.000045
9055000,1.3415,0.039994,0.023482,0.002970,0.000000
9056000,1.3415,0.039994,0.023482,0.002970,0.000251
9057000,1.3415,0.039994,0.023482,0.002970,0.000000
9058000,1.3415,0.039994,0.023482,0.002970,0.000023
9059000,1.3415,0.039994,0.023482,0.002970,0.000000
