Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.001878
14001000,1.0570,0.187474,0.005507,0.000525,0.001878
14002000,1.0570,0.187474,0.005507,0.000525,0.001878
14003000,1.0570,0.187474,0.005507,0.000525,0.007887
14004000,1.0570,0.187474,0.005507,0.000525,0.001878
14005000,1.0570,0.187474,0.005507,0.000525,0.001878
14006000,1.0570,0.187474,0.005507,0.000525,0.001878
14007000,1.0570,0.187474,0.005507,0.000525,0.004883
14008000,1.0570,0.187474,0.005507,0.000525,0.001878
14009000,1.0570,0.187474,0.005507,0.000525,0.020000
14010000,1.0570,0.187474,0.005507,0.000525,0.001878
14011000,1.0570,0.187474,0.005507,0.000525,0.001878
14012000,1.0570,0.187474,0.005507,0.000525,0.001878
14013000,1.0570,0.187474,0.005507,0.000525,0.004883
14014000,1.0570,0.187474,0.005507,0.000525,0.001878
14015000,1.0570,0.187474,0.005507,0.000525,0.026760
14016000,1.0570,0.187474,0.005507,0.000525,0.016150
14017000,1.0570,0.187474,0.005507,0.000525,0.001878
14018000,1.0570,0.187474,0.005507,0.000525,0.001878
14019000,1.0570,0.187474,0.005507,0.000525,0.001878
14020000,1.0570,0.187474,0.005507,0.000525,0.004883
14021000,1.0570,0.187474,0.005507,0.000525,0.001878
14022000,1.0570,0.187474,0.005507,0.000525,0.001784
14023000,1.0570,0.187474,0.005507,0.000525,0.001878
14024000,1.0570,0.187474,0.005507,0.000525,0.001878
14025000,1.0570,0.187474,0.005507,0.000525,0.001784
14026000,1.0570,0.187474,0.005507,0.000525,0.016901
14027000,1.0570,0.187474,0.005507,0.000525,0.001878
14028000,1.0570,0.187474,0.005507,0.000525,0.001878
14029000,1.0570,0.187474,0.005507,0.000525,0.010986
14030000,1.0570,0.187474,0.005507,0.000525,0.001878
14031000,1.0570,0.187474,0.005507,0.000525,0.001878
14032000,1.0570,0.187474,0.005507,0.000525,0.001784
14033000,1.0570,0.187474,0.005507,0.000525,0.001878
14034000,1.0570,0.187474,0.005507,0.000525,0.001878
14035000,1.0570,0.187474,0.005507,0.000525,0.013896
14036000,1.0570,0.187474,0.005507,0.000525,0.001878
14037000,1.0570,0.187474,0.005507,0.000525,0.004883
14038000,1.0570,0.187474,0.005507,0.000525,0.001878
14039000,1.0570,0.187474,0.005507,0.000525,0.001878
14040000,1.0570,0.187474,0.005507,0.000525,0.016901
14041000,1.0570,0.187474,0.005507,0.000525,0.004883
14042000,1.0570,0.187474,0.005507,0.000525,0.004883
14043000,1.0570,0.187474,0.005507,0.000525,0.001878
14044000,1.0570,0.187474,0.005507,0.000525,0.001878
14045000,1.0570,0.187474,0.005507,0.000525,0.001878
14046000,1.0570,0.187474,0.005507,0.000525,0.007887
14047000,1.0570,0.187474,0.005507,0.000525,0.001878
14048000,1.0570,0.187474,0.005507,0.000525,0.001878
14049000,1.0570,0.187474,0.005507,0.000525,0.001878
14050000,1.0570,0.187474,0.005507,0.000525,0.001878
14051000,1.0570,0.187474,0.005507,0.000525,0.001878
14052000,1.0570,0.187474,0.005507,0.000525,0.004883
14053000,1.0570,0.187474,0.005507,0.000525,0.001784
14054000,1.0570,0.187474,0.005507,0.000525,0.001878
14055000,1.0570,0.187474,0.005507,0.000525,0.001878
14056000,1.0570,0.187474,0.005507,0.000525,0.001878
14057000,1.0570,0.187474,0.005507,0.000525,0.013896
14058000,1.0570,0.187474,0.005507,0.000525,0.001878
14059000,1.0570,0.187474,0.005507,0.000525,0.001878
14060000,1.0570,0.187474,0.005507,0.000525,0.001878
14061000,1.0570,0.187474,0.005507,0.000525,0.001878
14062000,1.0570,0.187474,0.005507,0.000525,0.001878
14063000,1.0570,0.187474,0.005507,0.000525,0.001784
14064000,1.0570,0.187474,0.005507,0.000525,0.001878
14065000,1.0570,0.187474,0.005507,0.000525,0.004789
14066000,1.0570,0.187474,0.005507,0.000525,0.001878
14067000,1.0570,0.187474,0.005507,0.000525,0.001878
14068000,1.0570,0.187474,0.005507,0.000525,0.001878
14069000,1.0570,0.187474,0.005507,0.000525,0.001878
14070000,1.0570,0.187474,0.005507,0.000525,0.019906
14071000,1.0570,0.187474,0.005507,0.000525,0.001878
14072000,1.0570,0.187474,0.005507,0.000525,0.001784
14073000,1.0570,0.187474,0.005507,0.000525,0.001878
14074000,1.0570,0.187474,0.005507,0.000525,0.004883
14075000,1.0570,0.187474,0.005507,0.000525,0.001878
14076000,1.0570,0.187474,0.005507,0.000525,0.001878
14077000,1.0570,0.187474,0.005507,0.000525,0.001878
14078000,1.0570,0.187474,0.005507,0.000525,0.001878
14079000,1.0570,0.187474,0.005507,0.000525,0.001878
14080000,1.0570,0.187474,0.005507,0.000525,0.007699
14081000,1.0570,0.187474,0.005507,0.000525,0.011173
14082000,1.0570,0.187474,0.005507,0.000525,0.001878
14083000,1.0570,0.187474,0.005507,0.000525,0.001878
14084000,1.0570,0.187474,0.005507,0.000525,0.001878
14085000,1.0570,0.187474,0.005507,0.000525,0.001878
14086000,1.0570,0.187474,0.005507,0.000525,0.001878
14087000,1.0570,0.187474,0.005507,0.000525,0.004976
14088000,1.0570,0.187474,0.005507,0.000525,0.001878
14089000,1.0570,0.187474,0.005507,0.000525,0.001878
14090000,1.0570,0.187474,0.005507,0.000525,0.001878
14091000,1.0570,0.187474,0.005507,0.000525,0.019906
14092000,1.0570,0.187474,0.005507,0.000525,0.001878
14093000,1.0570,0.187474,0.005507,0.000525,0.022816
14094000,1.0570,0.187474,0.005507,0.000525,0.001878
14095000,1.0570,0.187474,0.005507,0.000525,0.001878
14096000,1.0570,0.187474,0.005507,0.000525,0.001878
14097000,1.0570,0.187474,0.005507,0.000525,0.004883
14098000,1.0570,0.187474,0.005507,0.000525,0.001878
14099000,1.0570,0.187474,0.005507,0.000525,0.001878
14100000,1.0570,0.187474,0.005507,0.000525,0.010892
14101000,1.0570,0.187474,0.005507,0.000525,0.001878
14102000,1.0570,0.187474,0.005507,0.000525,0.001878
14103000,1.0570,0.187474,0.005507,0.000525,0.001784
14104000,1.0570,0.187474,0.005507,0.000525,0.040938
14105000,1.0570,0.187474,0.005507,0.000525,0.001784
14106000,1.0570,0.187474,0.005507,0.000525,0.001878
14107000,1.0570,0.187474,0.005507,0.000525,0.001878
14108000,1.0570,0.187474,0.005507,0.000525,0.001878
14109000,1.0570,0.187474,0.005507,0.000525,0.001878
14110000,1.0570,0.187474,0.005507,0.000525,0.007887
14111000,1.0570,0.187474,0.005507,0.000525,0.013896
14112000,1.0570,0.187474,0.005507,0.000525,0.001878
14113000,1.0570,0.187474,0.005507,0.000525,0.001784
14114000,1.0570,0.187474,0.005507,0.000525,0.010892
14115000,1.0570,0.187474,0.005507,0.000525,0.001878
14116000,1.0570,0.187474,0.005507,0.000525,0.032112
14117000,1.0570,0.187474,0.005507,0.000525,0.061595
14118000,1.0570,0.187474,0.005507,0.000525,0.001878
14119000,1.0570,0.187474,0.005507,0.000525,0.004883
14120000,1.0570,0.187474,0.005507,0.000525,0.001878
14121000,1.0570,0.187474,0.005507,0.000525,0.001878
14122000,1.0570,0.187474,0.005507,0.000525,0.001878
14123000,1.0570,0.187474,0.005507,0.000525,0.013990
14124000,1.0570,0.187474,0.005507,0.000525,0.001878
14125000,1.0570,0.187474,0.005507,0.000525,0.001878
14126000,1.0570,0.187474,0.005507,0.000525,0.007887
14127000,1.0570,0.187474,0.005507,0.000525,0.001878
14128000,1.0570,0.187474,0.005507,0.000525,0.001878
14129000,1.0570,0.187474,0.005507,0.000525,0.001878
14130000,1.0570,0.187474,0.005507,0.000525,0.056055
14131000,1.0570,0.187474,0.005507,0.000525,0.001878
14132000,1.0570,0.187474,0.005507,0.000525,0.001878
14133000,1.0570,0.187474,0.005507,0.000525,0.001784
14134000,1.0570,0.187474,0.005507,0.000525,0.001878
14135000,1.0570,0.187474,0.005507,0.000525,0.001878
14136000,1.0570,0.187474,0.005507,0.000525,0.038872
14137000,1.0570,0.187474,0.005507,0.000525,0.019061
14138000,1.0570,0.187474,0.005507,0.000525,0.001878
14139000,1.0570,0.187474,0.005507,0.000525,0.013896
14140000,1.0570,0.187474,0.005507,0.000525,0.001878
14141000,1.0570,0.187474,0.005507,0.000525,0.001784
14142000,1.0570,0.187474,0.005507,0.000525,0.001878
14143000,1.0570,0.187474,0.005507,0.000525,0.025915
14144000,1.0570,0.187474,0.005507,0.000525,0.001878
14145000,1.0570,0.187474,0.005507,0.000525,0.001784
14146000,1.0570,0.187474,0.005507,0.000525,0.001878
14147000,1.0570,0.187474,0.005507,0.000525,0.001878
14148000,1.0570,0.187474,0.005507,0.000525,0.001878
14149000,1.0570,0.187474,0.005507,0.000525,0.010892
14150000,1.0570,0.187474,0.005507,0.000525,0.001878
14151000,1.0570,0.187474,0.005507,0.000525,0.001784
14152000,1.0570,0.187474,0.005507,0.000525,0.028920
14153000,1.0570,0.187474,0.005507,0.000525,0.001878
14154000,1.0570,0.187474,0.005507,0.000525,0.001878
14155000,1.0570,0.187474,0.005507,0.000525,0.001878
14156000,1.0570,0.187474,0.005507,0.000525,0.010892
14157000,1.0570,0.187474,0.005507,0.000525,0.001878
14158000,1.0570,0.187474,0.005507,0.000525,0.007887
14159000,1.0570,0.187474,0.005507,0.000525,0.001878
14160000,1.0570,0.187474,0.005507,0.000525,0.001878
14161000,1.0570,0.187474,0.005507,0.000525,0.007887
14162000,1.0570,0.187474,0.005507,0.000525,0.016901
14163000,1.0570,0.187474,0.005507,0.000525,0.001878
14164000,1.0570,0.187474,0.005507,0.000525,0.001878
14165000,1.0570,0.187474,0.005507,0.000525,0.001878
14166000,1.0570,0.187474,0.005507,0.000525,0.001878
14167000,1.0570,0.187474,0.005507,0.000525,0.022910
14168000,1.0570,0.187474,0.005507,0.000525,0.024507
14169000,1.0570,0.187474,0.005507,0.000525,0.012206
14170000,1.0570,0.187474,0.005507,0.000525,0.013896
14171000,1.0570,0.187474,0.005507,0.000525,0.013896
14172000,1.0570,0.187474,0.005507,0.000525,0.001878
14173000,1.0570,0.187474,0.005507,0.000525,0.001784
14174000,1.0570,0.187474,0.005507,0.000525,0.008075
14175000,1.0570,0.187474,0.005507,0.000525,0.010892
14176000,1.0570,0.187474,0.005507,0.000525,0.001878
14177000,1.0570,0.187474,0.005507,0.000525,0.001878
14178000,1.0570,0.187474,0.005507,0.000525,0.001878
14179000,1.0570,0.187474,0.005507,0.000525,0.002441
14180000,1.0570,0.187474,0.005507,0.000525,0.016338
14181000,1.0570,0.187474,0.005507,0.000525,0.013803
14182000,1.0570,0.187474,0.005507,0.000525,0.007887
14183000,1.0570,0.187474,0.005507,0.000525,0.004976
14184000,1.0570,0.187474,0.005507,0.000525,0.013896
14185000,1.0570,0.187474,0.005507,0.000525,0.001784
14186000,1.0570,0.187474,0.005507,0.000525,0.001878
14187000,1.0570,0.187474,0.005507,0.000525,0.010892
14188000,1.0570,0.187474,0.005507,0.000525,0.010892
14189000,1.0570,0.187474,0.005507,0.000525,0.001878
14190000,1.0570,0.187474,0.005507,0.000525,0.007887
14191000,1.0570,0.187474,0.005507,0.000525,0.001878
14192000,1.0570,0.187474,0.005507,0.000525,0.001878
14193000,1.0570,0.187474,0.005507,0.000525,0.001878
14194000,1.0570,0.187474,0.005507,0.000525,0.001878
14195000,1.0570,0.187474,0.005507,0.000525,0.001878
14196000,1.0570,0.187474,0.005507,0.000525,0.001784
14197000,1.0570,0.187474,0.005507,0.000525,0.025915
14198000,1.0570,0.187474,0.005507,0.000525,0.001878
14199000,1.0570,0.187474,0.005507,0.000525,0.001878
14200000,1.0570,0.187474,0.005507,0.000525,0.010892
14201000,1.0570,0.187474,0.005507,0.000525,0.035117
14202000,1.0570,0.187474,0.005507,0.000525,0.001878
14203000,1.0570,0.187474,0.005507,0.000525,0.001878
14204000,1.0570,0.187474,0.005507,0.000525,0.001878
14205000,1.0570,0.187474,0.005507,0.000525,0.001878
14206000,1.0570,0.187474,0.005507,0.000525,0.001878
14207000,1.0570,0.187474,0.005507,0.000525,0.034929
14208000,1.0570,0.187474,0.005507,0.000525,0.001878
14209000,1.0570,0.187474,0.005507,0.000525,0.001878
14210000,1.0570,0.187474,0.005507,0.000525,0.007793
14211000,1.0570,0.187474,0.005507,0.000525,0.001878
14212000,1.0570,0.187474,0.005507,0.000525,0.023004
14213000,1.0570,0.187474,0.005507,0.000525,0.001878
14214000,1.0570,0.187474,0.005507,0.000525,0.040750
14215000,1.0570,0.187474,0.005507,0.000525,0.025258
14216000,1.0570,0.187474,0.005507,0.000525,0.014554
14217000,1.0570,0.187474,0.005507,0.000525,0.010892
14218000,1.0570,0.187474,0.005507,0.000525,0.001878
14219000,1.0570,0.187474,0.005507,0.000525,0.001878
14220000,1.0570,0.187474,0.005507,0.000525,0.034178
14221000,1.0570,0.187474,0.005507,0.000525,0.071642
14222000,1.0570,0.187474,0.005507,0.000525,0.001878
14223000,1.0570,0.187474,0.005507,0.000525,0.007981
14224000,1.0570,0.187474,0.005507,0.000525,0.001878
14225000,1.0570,0.187474,0.005507,0.000525,0.001878
14226000,1.0570,0.187474,0.005507,0.000525,0.001878
14227000,1.0570,0.187474,0.005507,0.000525,0.004883
14228000,1.0570,0.187474,0.005507,0.000525,0.001878
14229000,1.0570,0.187474,0.005507,0.000525,0.001784
14230000,1.0570,0.187474,0.005507,0.000525,0.001878
14231000,1.0570,0.187474,0.005507,0.000525,0.001878
14232000,1.0570,0.187474,0.005507,0.000525,0.001878
14233000,1.0570,0.187474,0.005507,0.000525,0.001878
14234000,1.0570,0.187474,0.005507,0.000525,0.022910
14235000,1.0570,0.187474,0.005507,0.000525,0.001878
