Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.551743
10001000,15.7031,5.502199,0.052647,0.006391,0.551823
10002000,15.7031,5.502199,0.052647,0.006391,0.551823
10003000,15.7031,5.502199,0.052647,0.006391,0.586103
10004000,15.7031,5.502199,0.052647,0.006391,0.551823
10005000,15.7031,5.502199,0.052647,0.006391,0.551823
10006000,15.7031,5.502199,0.052647,0.006391,0.551823
10007000,15.7031,5.502199,0.052647,0.006391,0.551823
10008000,15.7031,5.502199,0.052647,0.006391,0.551823
10009000,15.7031,5.502199,0.052647,0.006391,0.558628
10010000,15.7031,5.502199,0.052647,0.006391,0.555350
10011000,15.7031,5.502199,0.052647,0.006391,0.556151
10012000,15.7031,5.502199,0.052647,0.006391,0.558042
10013000,15.7031,5.502199,0.052647,0.006391,0.551823
10014000,15.7031,5.502199,0.052647,0.006391,0.551823
10015000,15.7031,5.502199,0.052647,0.006391,0.551823
10016000,15.7031,5.502199,0.052647,0.006391,0.551967
10017000,15.7031,5.502199,0.052647,0.006391,0.551743
10018000,15.7031,5.502199,0.052647,0.006391,0.560471
10019000,15.7031,5.502199,0.052647,0.006391,0.556071
10020000,15.7031,5.502199,0.052647,0.006391,0.551823
10021000,15.7031,5.502199,0.052647,0.006391,0.551823
10022000,15.7031,5.502199,0.052647,0.006391,0.556873
10023000,15.7031,5.502199,0.052647,0.006391,0.551823
10024000,15.7031,5.502199,0.052647,0.006391,0.551823
10025000,15.7031,5.502199,0.052647,0.006391,0.554388
10026000,15.7031,5.502199,0.052647,0.006391,0.551823
10027000,15.7031,5.502199,0.052647,0.006391,0.551743
10028000,15.7031,5.502199,0.052647,0.006391,0.551823
10029000,15.7031,5.502199,0.052647,0.006391,0.580397
10030000,15.7031,5.502199,0.052647,0.006391,0.551823
10031000,15.7031,5.502199,0.052647,0.006391,0.572702
10032000,15.7031,5.502199,0.052647,0.006391,0.551823
10033000,15.7031,5.502199,0.052647,0.006391,0.551823
10034000,15.7031,5.502199,0.052647,0.006391,0.551823
10035000,15.7031,5.502199,0.052647,0.006391,0.580533
10036000,15.7031,5.502199,0.052647,0.006391,0.551823
10037000,15.7031,5.502199,0.052647,0.006391,0.551967
10038000,15.7031,5.502199,0.052647,0.006391,0.574907
10039000,15.7031,5.502199,0.052647,0.006391,0.551823
10040000,15.7031,5.502199,0.052647,0.006391,0.551743
10041000,15.7031,5.502199,0.052647,0.006391,0.551743
10042000,15.7031,5.502199,0.052647,0.006391,0.588028
10043000,15.7031,5.502199,0.052647,0.006391,0.551823
10044000,15.7031,5.502199,0.052647,0.006391,0.564864
10045000,15.7031,5.502199,0.052647,0.006391,0.557033
10046000,15.7031,5.502199,0.052647,0.006391,0.551823
10047000,15.7031,5.502199,0.052647,0.006391,0.551823
10048000,15.7031,5.502199,0.052647,0.006391,0.591097
10049000,15.7031,5.502199,0.052647,0.006391,0.551823
10050000,15.7031,5.502199,0.052647,0.006391,0.562075
10051000,15.7031,5.502199,0.052647,0.006391,0.565151
10052000,15.7031,5.502199,0.052647,0.006391,0.551823
10053000,15.7031,5.502199,0.052647,0.006391,0.551823
10054000,15.7031,5.502199,0.052647,0.006391,0.556624
10055000,15.7031,5.502199,0.052647,0.006391,0.562555
10056000,15.7031,5.502199,0.052647,0.006391,0.551823
10057000,15.7031,5.502199,0.052647,0.006391,0.572918
10058000,15.7031,5.502199,0.052647,0.006391,0.551823
10059000,15.7031,5.502199,0.052647,0.006391,0.551823
10060000,15.7031,5.502199,0.052647,0.006391,0.551743
10061000,15.7031,5.502199,0.052647,0.006391,0.551823
10062000,15.7031,5.502199,0.052647,0.006391,0.551823
10063000,15.7031,5.502199,0.052647,0.006391,0.562155
10064000,15.7031,5.502199,0.052647,0.006391,0.572558
10065000,15.7031,5.502199,0.052647,0.006391,0.551823
10066000,15.7031,5.502199,0.052647,0.006391,0.551823
10067000,15.7031,5.502199,0.052647,0.006391,0.575267
10068000,15.7031,5.502199,0.052647,0.006391,0.551823
10069000,15.7031,5.502199,0.052647,0.006391,0.555350
10070000,15.7031,5.502199,0.052647,0.006391,0.558772
10071000,15.7031,5.502199,0.052647,0.006391,0.551823
10072000,15.7031,5.502199,0.052647,0.006391,0.551823
10073000,15.7031,5.502199,0.052647,0.006391,0.551823
10074000,15.7031,5.502199,0.052647,0.006391,0.554460
10075000,15.7031,5.502199,0.052647,0.006391,0.551823
10076000,15.7031,5.502199,0.052647,0.006391,0.557097
10077000,15.7031,5.502199,0.052647,0.006391,0.551823
10078000,15.7031,5.502199,0.052647,0.006391,0.551743
10079000,15.7031,5.502199,0.052647,0.006391,0.551823
10080000,15.7031,5.502199,0.052647,0.006391,0.577816
10081000,15.7031,5.502199,0.052647,0.006391,0.551823
10082000,15.7031,5.502199,0.052647,0.006391,0.556953
10083000,15.7031,5.502199,0.052647,0.006391,0.580253
10084000,15.7031,5.502199,0.052647,0.006391,0.551823
10085000,15.7031,5.502199,0.052647,0.006391,0.551823
10086000,15.7031,5.502199,0.052647,0.006391,0.551823
10087000,15.7031,5.502199,0.052647,0.006391,0.580613
10088000,15.7031,5.502199,0.052647,0.006391,0.551743
10089000,15.7031,5.502199,0.052647,0.006391,0.598639
10090000,15.7031,5.502199,0.052647,0.006391,0.551823
10091000,15.7031,5.502199,0.052647,0.006391,0.551823
10092000,15.7031,5.502199,0.052647,0.006391,0.551823
10093000,15.7031,5.502199,0.052647,0.006391,0.562299
10094000,15.7031,5.502199,0.052647,0.006391,0.551823
10095000,15.7031,5.502199,0.052647,0.006391,0.552039
10096000,15.7031,5.502199,0.052647,0.006391,0.567357
10097000,15.7031,5.502199,0.052647,0.006391,0.551823
10098000,15.7031,5.502199,0.052647,0.006391,0.551823
