Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.002351
16001000,0.0324,0.013523,0.002678,0.000431,0.002233
16002000,0.0324,0.013523,0.002678,0.000431,0.008697
16003000,0.0324,0.013523,0.002678,0.000431,0.001175
16004000,0.0324,0.013523,0.002678,0.000431,0.001175
16005000,0.0324,0.013523,0.002678,0.000431,0.001175
16006000,0.0324,0.013523,0.002678,0.000431,0.008697
16007000,0.0324,0.013523,0.002678,0.000431,0.001175
16008000,0.0324,0.013523,0.002678,0.000431,0.001175
16009000,0.0324,0.013523,0.002678,0.000431,0.001175
16010000,0.0324,0.013523,0.002678,0.000431,0.001175
16011000,0.0324,0.013523,0.002678,0.000431,0.001175
16012000,0.0324,0.013523,0.002678,0.000431,0.001175
16013000,0.0324,0.013523,0.002678,0.000431,0.001175
16014000,0.0324,0.013523,0.002678,0.000431,0.001175
16015000,0.0324,0.013523,0.002678,0.000431,0.001175
16016000,0.0324,0.013523,0.002678,0.000431,0.001175
16017000,0.0324,0.013523,0.002678,0.000431,0.001175
16018000,0.0324,0.013523,0.002678,0.000431,0.001175
16019000,0.0324,0.013523,0.002678,0.000431,0.001175
16020000,0.0324,0.013523,0.002678,0.000431,0.001175
16021000,0.0324,0.013523,0.002678,0.000431,0.001175
16022000,0.0324,0.013523,0.002678,0.000431,0.001175
16023000,0.0324,0.013523,0.002678,0.000431,0.001175
16024000,0.0324,0.013523,0.002678,0.000431,0.001175
16025000,0.0324,0.013523,0.002678,0.000431,0.008697
16026000,0.0324,0.013523,0.002678,0.000431,0.001175
16027000,0.0324,0.013523,0.002678,0.000431,0.001175
16028000,0.0324,0.013523,0.002678,0.000431,0.001058
16029000,0.0324,0.013523,0.002678,0.000431,0.001058
16030000,0.0324,0.013523,0.002678,0.000431,0.001175
16031000,0.0324,0.013523,0.002678,0.000431,0.008697
16032000,0.0324,0.013523,0.002678,0.000431,0.008697
16033000,0.0324,0.013523,0.002678,0.000431,0.001175
16034000,0.0324,0.013523,0.002678,0.000431,0.001175
16035000,0.0324,0.013523,0.002678,0.000431,0.001175
16036000,0.0324,0.013523,0.002678,0.000431,0.001175
16037000,0.0324,0.013523,0.002678,0.000431,0.001175
16038000,0.0324,0.013523,0.002678,0.000431,0.015984
16039000,0.0324,0.013523,0.002678,0.000431,0.001175
16040000,0.0324,0.013523,0.002678,0.000431,0.001175
16041000,0.0324,0.013523,0.002678,0.000431,0.001175
16042000,0.0324,0.013523,0.002678,0.000431,0.001175
16043000,0.0324,0.013523,0.002678,0.000431,0.001175
16044000,0.0324,0.013523,0.002678,0.000431,0.001175
16045000,0.0324,0.013523,0.002678,0.000431,0.001175
16046000,0.0324,0.013523,0.002678,0.000431,0.001175
16047000,0.0324,0.013523,0.002678,0.000431,0.001058
16048000,0.0324,0.013523,0.002678,0.000431,0.001058
16049000,0.0324,0.013523,0.002678,0.000431,0.001175
16050000,0.0324,0.013523,0.002678,0.000431,0.001175
16051000,0.0324,0.013523,0.002678,0.000431,0.001175
16052000,0.0324,0.013523,0.002678,0.000431,0.001175
16053000,0.0324,0.013523,0.002678,0.000431,0.001175
16054000,0.0324,0.013523,0.002678,0.000431,0.001175
16055000,0.0324,0.013523,0.002678,0.000431,0.001175
16056000,0.0324,0.013523,0.002678,0.000431,0.001175
16057000,0.0324,0.013523,0.002678,0.000431,0.001058
16058000,0.0324,0.013523,0.002678,0.000431,0.007522
16059000,0.0324,0.013523,0.002678,0.000431,0.000000
16060000,0.0324,0.013523,0.002678,0.000431,0.000000
16061000,0.0324,0.013523,0.002678,0.000431,0.000000
16062000,0.0324,0.013523,0.002678,0.000431,0.000000
16063000,0.0324,0.013523,0.002678,0.000431,0.633242
16064000,0.0324,0.013523,0.002678,0.000431,0.710340
16065000,0.0324,0.013523,0.002678,0.000431,0.710105
16066000,0.0324,0.013523,0.002678,0.000431,0.918953
16067000,0.0324,0.013523,0.002678,0.000431,1.008039
16068000,0.0324,0.013523,0.002678,0.000431,0.911196
16069000,0.0324,0.013523,0.002678,0.000431,0.845968
16070000,0.0324,0.013523,0.002678,0.000431,1.260020
16071000,0.0324,0.013523,0.002678,0.000431,1.186447
16072000,0.0324,0.013523,0.002678,0.000431,1.091014
16073000,0.0324,0.013523,0.002678,0.000431,1.328068
16074000,0.0324,0.013523,0.002678,0.000431,1.847778
16075000,0.0324,0.013523,0.002678,0.000431,1.601792
16076000,0.0324,0.013523,0.002678,0.000431,1.720142
16077000,0.0324,0.013523,0.002678,0.000431,1.585808
16078000,0.0324,0.013523,0.002678,0.000431,2.072257
16079000,0.0324,0.013523,0.002678,0.000431,2.271115
16080000,0.0324,0.013523,0.002678,0.000431,1.978822
16081000,0.0324,0.013523,0.002678,0.000431,1.545261
16082000,0.0324,0.013523,0.002678,0.000431,1.843665
16083000,0.0324,0.013523,0.002678,0.000431,2.614649
16084000,0.0324,0.013523,0.002678,0.000431,2.553065
16085000,0.0324,0.013523,0.002678,0.000431,1.751287
16086000,0.0324,0.013523,0.002678,0.000431,1.969067
16087000,0.0324,0.013523,0.002678,0.000431,2.637450
16088000,0.0324,0.013523,0.002678,0.000431,2.671886
16089000,0.0324,0.013523,0.002678,0.000431,2.059211
16090000,0.0324,0.013523,0.002678,0.000431,2.037821
16091000,0.0324,0.013523,0.002678,0.000431,2.397105
16092000,0.0324,0.013523,0.002678,0.000431,3.157865
16093000,0.0324,0.013523,0.002678,0.000431,2.371249
16094000,0.0324,0.013523,0.002678,0.000431,2.425429
16095000,0.0324,0.013523,0.002678,0.000431,3.137062
16096000,0.0324,0.013523,0.002678,0.000431,3.289379
16097000,0.0324,0.013523,0.002678,0.000431,3.417837
16098000,0.0324,0.013523,0.002678,0.000431,3.188305
16099000,0.0324,0.013523,0.002678,0.000431,3.209577
16100000,0.0324,0.013523,0.002678,0.000431,3.296313
16101000,0.0324,0.013523,0.002678,0.000431,3.586843
16102000,0.0324,0.013523,0.002678,0.000431,3.558518
