Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082386
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983208
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968578
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074975
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192694
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333989
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313443
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170231
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029999
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179157
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996109
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037170
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954980
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177871
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001154
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955582
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190004
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109661
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247283
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962017
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211016
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959169
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926711
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041091
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951506
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159509
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356500
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940612
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931466
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954565
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012159
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034760
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968365
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959299
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003758
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991644
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940662
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013844
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984563
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279847
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074735
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078534
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077494
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030852
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047930
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949338
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211890
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951510
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036922
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719785
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958169
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214764
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091520
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021598
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969168
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235543
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945181
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968283
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094099
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933259
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201257
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926059
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081423
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051682
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949604
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328837
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966689
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342609
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008811
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056362
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980878
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416947
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024284
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950284
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924052
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207492
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968757
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006358
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137531
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960896
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950671
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173805
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958872
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001507
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940078
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013771
