Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.098959
5001000,0.0324,0.013523,0.002678,0.000431,0.091202
5002000,0.0324,0.013523,0.002678,0.000431,0.117411
5003000,0.0324,0.013523,0.002678,0.000431,0.216369
5004000,0.0324,0.013523,0.002678,0.000431,0.066521
5005000,0.0324,0.013523,0.002678,0.000431,0.042898
5006000,0.0324,0.013523,0.002678,0.000431,0.168418
5007000,0.0324,0.013523,0.002678,0.000431,0.151846
5008000,0.0324,0.013523,0.002678,0.000431,0.154315
5009000,0.0324,0.013523,0.002678,0.000431,0.125285
5010000,0.0324,0.013523,0.002678,0.000431,0.065346
5011000,0.0324,0.013523,0.002678,0.000431,0.142797
5012000,0.0324,0.013523,0.002678,0.000431,0.178525
5013000,0.0324,0.013523,0.002678,0.000431,0.098724
5014000,0.0324,0.013523,0.002678,0.000431,0.196272
5015000,0.0324,0.013523,0.002678,0.000431,0.239405
5016000,0.0324,0.013523,0.002678,0.000431,0.162306
5017000,0.0324,0.013523,0.002678,0.000431,0.126108
5018000,0.0324,0.013523,0.002678,0.000431,0.070634
5019000,0.0324,0.013523,0.002678,0.000431,0.198858
5020000,0.0324,0.013523,0.002678,0.000431,0.137508
5021000,0.0324,0.013523,0.002678,0.000431,0.120466
5022000,0.0324,0.013523,0.002678,0.000431,0.210258
5023000,0.0324,0.013523,0.002678,0.000431,0.211551
5024000,0.0324,0.013523,0.002678,0.000431,0.060645
5025000,0.0324,0.013523,0.002678,0.000431,0.192746
5026000,0.0324,0.013523,0.002678,0.000431,0.226242
5027000,0.0324,0.013523,0.002678,0.000431,0.174529
5028000,0.0324,0.013523,0.002678,0.000431,0.132102
5029000,0.0324,0.013523,0.002678,0.000431,0.110829
5030000,0.0324,0.013523,0.002678,0.000431,0.132689
5031000,0.0324,0.013523,0.002678,0.000431,0.064170
5032000,0.0324,0.013523,0.002678,0.000431,0.161836
5033000,0.0324,0.013523,0.002678,0.000431,0.274546
5034000,0.0324,0.013523,0.002678,0.000431,0.123640
5035000,0.0324,0.013523,0.002678,0.000431,0.123405
5036000,0.0324,0.013523,0.002678,0.000431,0.104365
5037000,0.0324,0.013523,0.002678,0.000431,0.074865
5038000,0.0324,0.013523,0.002678,0.000431,0.051595
5039000,0.0324,0.013523,0.002678,0.000431,0.179936
5040000,0.0324,0.013523,0.002678,0.000431,0.225889
5041000,0.0324,0.013523,0.002678,0.000431,0.068401
5042000,0.0324,0.013523,0.002678,0.000431,0.110241
5043000,0.0324,0.013523,0.002678,0.000431,0.074278
5044000,0.0324,0.013523,0.002678,0.000431,0.133630
5045000,0.0324,0.013523,0.002678,0.000431,0.233411
5046000,0.0324,0.013523,0.002678,0.000431,0.317561
5047000,0.0324,0.013523,0.002678,0.000431,0.230238
5048000,0.0324,0.013523,0.002678,0.000431,0.196507
5049000,0.0324,0.013523,0.002678,0.000431,0.086971
5050000,0.0324,0.013523,0.002678,0.000431,0.073455
5051000,0.0324,0.013523,0.002678,0.000431,0.166772
5052000,0.0324,0.013523,0.002678,0.000431,0.166890
5053000,0.0324,0.013523,0.002678,0.000431,0.102837
5054000,0.0324,0.013523,0.002678,0.000431,0.126578
5055000,0.0324,0.013523,0.002678,0.000431,0.094375
5056000,0.0324,0.013523,0.002678,0.000431,0.109889
5057000,0.0324,0.013523,0.002678,0.000431,0.102602
5058000,0.0324,0.013523,0.002678,0.000431,0.206967
5059000,0.0324,0.013523,0.002678,0.000431,0.132572
5060000,0.0324,0.013523,0.002678,0.000431,0.157958
5061000,0.0324,0.013523,0.002678,0.000431,0.232823
5062000,0.0324,0.013523,0.002678,0.000431,0.121172
5063000,0.0324,0.013523,0.002678,0.000431,0.057236
5064000,0.0324,0.013523,0.002678,0.000431,0.151494
5065000,0.0324,0.013523,0.002678,0.000431,0.132924
5066000,0.0324,0.013523,0.002678,0.000431,0.065111
5067000,0.0324,0.013523,0.002678,0.000431,0.092847
5068000,0.0324,0.013523,0.002678,0.000431,0.124462
5069000,0.0324,0.013523,0.002678,0.000431,0.101897
5070000,0.0324,0.013523,0.002678,0.000431,0.078156
5071000,0.0324,0.013523,0.002678,0.000431,0.104953
5072000,0.0324,0.013523,0.002678,0.000431,0.198740
5073000,0.0324,0.013523,0.002678,0.000431,0.094023
5074000,0.0324,0.013523,0.002678,0.000431,0.147028
5075000,0.0324,0.013523,0.002678,0.000431,0.104835
5076000,0.0324,0.013523,0.002678,0.000431,0.123757
5077000,0.0324,0.013523,0.002678,0.000431,0.215077
5078000,0.0324,0.013523,0.002678,0.000431,0.117058
5079000,0.0324,0.013523,0.002678,0.000431,0.135628
5080000,0.0324,0.013523,0.002678,0.000431,0.079449
5081000,0.0324,0.013523,0.002678,0.000431,0.198388
5082000,0.0324,0.013523,0.002678,0.000431,0.084620
5083000,0.0324,0.013523,0.002678,0.000431,0.099664
5084000,0.0324,0.013523,0.002678,0.000431,0.215547
5085000,0.0324,0.013523,0.002678,0.000431,0.238817
5086000,0.0324,0.013523,0.002678,0.000431,0.160073
5087000,0.0324,0.013523,0.002678,0.000431,0.132689
5088000,0.0324,0.013523,0.002678,0.000431,0.089321
5089000,0.0324,0.013523,0.002678,0.000431,0.075101
5090000,0.0324,0.013523,0.002678,0.000431,0.204382
5091000,0.0324,0.013523,0.002678,0.000431,0.121054
5092000,0.0324,0.013523,0.002678,0.000431,0.253038
5093000,0.0324,0.013523,0.002678,0.000431,0.105423
5094000,0.0324,0.013523,0.002678,0.000431,0.089909
5095000,0.0324,0.013523,0.002678,0.000431,0.061467
5096000,0.0324,0.013523,0.002678,0.000431,0.101544
5097000,0.0324,0.013523,0.002678,0.000431,0.175235
5098000,0.0324,0.013523,0.002678,0.000431,0.227064
5099000,0.0324,0.013523,0.002678,0.000431,0.106833
5100000,0.0324,0.013523,0.002678,0.000431,0.061467
5101000,0.0324,0.013523,0.002678,0.000431,0.074278
5102000,0.0324,0.013523,0.002678,0.000431,0.102720
5103000,0.0324,0.013523,0.002678,0.000431,0.165010
5104000,0.0324,0.013523,0.002678,0.000431,0.328491
5105000,0.0324,0.013523,0.002678,0.000431,0.217310
5106000,0.0324,0.013523,0.002678,0.000431,0.139976
5107000,0.0324,0.013523,0.002678,0.000431,0.142444
5108000,0.0324,0.013523,0.002678,0.000431,0.072162
5109000,0.0324,0.013523,0.002678,0.000431,0.126460
5110000,0.0324,0.013523,0.002678,0.000431,0.095550
5111000,0.0324,0.013523,0.002678,0.000431,0.224479
5112000,0.0324,0.013523,0.002678,0.000431,0.166890
5113000,0.0324,0.013523,0.002678,0.000431,0.144090
5114000,0.0324,0.013523,0.002678,0.000431,0.038784
5115000,0.0324,0.013523,0.002678,0.000431,0.140329
