Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.552224
29001000,15.7031,5.502199,0.052647,0.006391,0.552224
29002000,15.7031,5.502199,0.052647,0.006391,0.552224
29003000,15.7031,5.502199,0.052647,0.006391,0.552440
29004000,15.7031,5.502199,0.052647,0.006391,0.552224
29005000,15.7031,5.502199,0.052647,0.006391,0.557426
29006000,15.7031,5.502199,0.052647,0.006391,0.552224
29007000,15.7031,5.502199,0.052647,0.006391,0.560063
29008000,15.7031,5.502199,0.052647,0.006391,0.552224
29009000,15.7031,5.502199,0.052647,0.006391,0.552224
29010000,15.7031,5.502199,0.052647,0.006391,0.570618
29011000,15.7031,5.502199,0.052647,0.006391,0.559991
29012000,15.7031,5.502199,0.052647,0.006391,0.552224
29013000,15.7031,5.502199,0.052647,0.006391,0.557570
29014000,15.7031,5.502199,0.052647,0.006391,0.552144
29015000,15.7031,5.502199,0.052647,0.006391,0.552224
29016000,15.7031,5.502199,0.052647,0.006391,0.554869
29017000,15.7031,5.502199,0.052647,0.006391,0.552144
29018000,15.7031,5.502199,0.052647,0.006391,0.554852
29019000,15.7031,5.502199,0.052647,0.006391,0.553663
29020000,15.7031,5.502199,0.052647,0.006391,0.555724
29021000,15.7031,5.502199,0.052647,0.006391,0.552224
29022000,15.7031,5.502199,0.052647,0.006391,0.552224
29023000,15.7031,5.502199,0.052647,0.006391,0.578161
29024000,15.7031,5.502199,0.052647,0.006391,0.557506
29025000,15.7031,5.502199,0.052647,0.006391,0.562555
29026000,15.7031,5.502199,0.052647,0.006391,0.552224
29027000,15.7031,5.502199,0.052647,0.006391,0.552224
29028000,15.7031,5.502199,0.052647,0.006391,0.562586
29029000,15.7031,5.502199,0.052647,0.006391,0.552224
29030000,15.7031,5.502199,0.052647,0.006391,0.557354
29031000,15.7031,5.502199,0.052647,0.006391,0.552224
29032000,15.7031,5.502199,0.052647,0.006391,0.572545
29033000,15.7031,5.502199,0.052647,0.006391,0.552224
29034000,15.7031,5.502199,0.052647,0.006391,0.552224
29035000,15.7031,5.502199,0.052647,0.006391,0.552224
29036000,15.7031,5.502199,0.052647,0.006391,0.552224
29037000,15.7031,5.502199,0.052647,0.006391,0.594766
29038000,15.7031,5.502199,0.052647,0.006391,0.552224
29039000,15.7031,5.502199,0.052647,0.006391,0.564965
29040000,15.7031,5.502199,0.052647,0.006391,0.552224
29041000,15.7031,5.502199,0.052647,0.006391,0.573175
29042000,15.7031,5.502199,0.052647,0.006391,0.552224
29043000,15.7031,5.502199,0.052647,0.006391,0.569272
29044000,15.7031,5.502199,0.052647,0.006391,0.560851
29045000,15.7031,5.502199,0.052647,0.006391,0.554789
29046000,15.7031,5.502199,0.052647,0.006391,0.552224
29047000,15.7031,5.502199,0.052647,0.006391,0.565109
29048000,15.7031,5.502199,0.052647,0.006391,0.558235
29049000,15.7031,5.502199,0.052647,0.006391,0.559991
29050000,15.7031,5.502199,0.052647,0.006391,0.552224
29051000,15.7031,5.502199,0.052647,0.006391,0.565232
29052000,15.7031,5.502199,0.052647,0.006391,0.558793
29053000,15.7031,5.502199,0.052647,0.006391,0.552224
29054000,15.7031,5.502199,0.052647,0.006391,0.552144
29055000,15.7031,5.502199,0.052647,0.006391,0.552224
29056000,15.7031,5.502199,0.052647,0.006391,0.552224
29057000,15.7031,5.502199,0.052647,0.006391,0.559991
29058000,15.7031,5.502199,0.052647,0.006391,0.562467
29059000,15.7031,5.502199,0.052647,0.006391,0.552224
29060000,15.7031,5.502199,0.052647,0.006391,0.554231
29061000,15.7031,5.502199,0.052647,0.006391,0.568549
29062000,15.7031,5.502199,0.052647,0.006391,0.552224
29063000,15.7031,5.502199,0.052647,0.006391,0.557434
29064000,15.7031,5.502199,0.052647,0.006391,0.554789
29065000,15.7031,5.502199,0.052647,0.006391,0.552296
29066000,15.7031,5.502199,0.052647,0.006391,0.562118
29067000,15.7031,5.502199,0.052647,0.006391,0.559518
29068000,15.7031,5.502199,0.052647,0.006391,0.552224
29069000,15.7031,5.502199,0.052647,0.006391,0.552224
29070000,15.7031,5.502199,0.052647,0.006391,0.552224
29071000,15.7031,5.502199,0.052647,0.006391,0.573111
29072000,15.7031,5.502199,0.052647,0.006391,0.552224
29073000,15.7031,5.502199,0.052647,0.006391,0.560215
29074000,15.7031,5.502199,0.052647,0.006391,0.552384
29075000,15.7031,5.502199,0.052647,0.006391,0.552625
29076000,15.7031,5.502199,0.052647,0.006391,0.552697
29077000,15.7031,5.502199,0.052647,0.006391,0.552625
29078000,15.7031,5.502199,0.052647,0.006391,0.557332
29079000,15.7031,5.502199,0.052647,0.006391,0.554781
29080000,15.7031,5.502199,0.052647,0.006391,0.561016
29081000,15.7031,5.502199,0.052647,0.006391,0.572625
