Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,6.815062
30001000,23.8212,1.028147,0.538949,0.086720,6.843592
30002000,23.8212,1.028147,0.538949,0.086720,6.814958
30003000,23.8212,1.028147,0.538949,0.086720,6.805153
30004000,23.8212,1.028147,0.538949,0.086720,6.818737
30005000,23.8212,1.028147,0.538949,0.086720,6.826973
30006000,23.8212,1.028147,0.538949,0.086720,6.847488
30007000,23.8212,1.028147,0.538949,0.086720,6.798697
30008000,23.8212,1.028147,0.538949,0.086720,6.859003
30009000,23.8212,1.028147,0.538949,0.086720,6.798879
30010000,23.8212,1.028147,0.538949,0.086720,6.798879
30011000,23.8212,1.028147,0.538949,0.086720,6.863012
30012000,23.8212,1.028147,0.538949,0.086720,6.857173
30013000,23.8212,1.028147,0.538949,0.086720,6.806143
30014000,23.8212,1.028147,0.538949,0.086720,6.819643
30015000,23.8212,1.028147,0.538949,0.086720,6.801972
30016000,23.8212,1.028147,0.538949,0.086720,6.798879
30017000,23.8212,1.028147,0.538949,0.086720,6.798879
30018000,23.8212,1.028147,0.538949,0.086720,6.819786
30019000,23.8212,1.028147,0.538949,0.086720,6.875759
30020000,23.8212,1.028147,0.538949,0.086720,6.845068
30021000,23.8212,1.028147,0.538949,0.086720,6.926154
30022000,23.8212,1.028147,0.538949,0.086720,6.798879
30023000,23.8212,1.028147,0.538949,0.086720,6.798879
30024000,23.8212,1.028147,0.538949,0.086720,6.798879
30025000,23.8212,1.028147,0.538949,0.086720,6.798879
30026000,23.8212,1.028147,0.538949,0.086720,6.961577
30027000,23.8212,1.028147,0.538949,0.086720,6.837284
30028000,23.8212,1.028147,0.538949,0.086720,7.206487
30029000,23.8212,1.028147,0.538949,0.086720,6.954597
30030000,23.8212,1.028147,0.538949,0.086720,6.798879
30031000,23.8212,1.028147,0.538949,0.086720,6.798879
30032000,23.8212,1.028147,0.538949,0.086720,6.851230
30033000,23.8212,1.028147,0.538949,0.086720,7.057646
30034000,23.8212,1.028147,0.538949,0.086720,6.813661
30035000,23.8212,1.028147,0.538949,0.086720,6.817757
30036000,23.8212,1.028147,0.538949,0.086720,6.805573
30037000,23.8212,1.028147,0.538949,0.086720,6.798497
30038000,23.8212,1.028147,0.538949,0.086720,6.798879
30039000,23.8212,1.028147,0.538949,0.086720,6.861895
30040000,23.8212,1.028147,0.538949,0.086720,6.798964
30041000,23.8212,1.028147,0.538949,0.086720,6.839883
30042000,23.8212,1.028147,0.538949,0.086720,7.021909
30043000,23.8212,1.028147,0.538949,0.086720,6.798786
30044000,23.8212,1.028147,0.538949,0.086720,6.813444
30045000,23.8212,1.028147,0.538949,0.086720,6.853071
30046000,23.8212,1.028147,0.538949,0.086720,7.141850
30047000,23.8212,1.028147,0.538949,0.086720,6.798964
30048000,23.8212,1.028147,0.538949,0.086720,6.851163
30049000,23.8212,1.028147,0.538949,0.086720,6.798497
30050000,23.8212,1.028147,0.538949,0.086720,6.808014
30051000,23.8212,1.028147,0.538949,0.086720,6.798964
30052000,23.8212,1.028147,0.538949,0.086720,6.957739
30053000,23.8212,1.028147,0.538949,0.086720,6.844695
30054000,23.8212,1.028147,0.538949,0.086720,6.800532
30055000,23.8212,1.028147,0.538949,0.086720,6.799519
30056000,23.8212,1.028147,0.538949,0.086720,6.798879
30057000,23.8212,1.028147,0.538949,0.086720,6.907319
30058000,23.8212,1.028147,0.538949,0.086720,6.815033
30059000,23.8212,1.028147,0.538949,0.086720,6.896707
30060000,23.8212,1.028147,0.538949,0.086720,6.800166
30061000,23.8212,1.028147,0.538949,0.086720,6.903561
30062000,23.8212,1.028147,0.538949,0.086720,6.798994
30063000,23.8212,1.028147,0.538949,0.086720,6.798879
30064000,23.8212,1.028147,0.538949,0.086720,6.819182
30065000,23.8212,1.028147,0.538949,0.086720,6.809967
30066000,23.8212,1.028147,0.538949,0.086720,6.799389
30067000,23.8212,1.028147,0.538949,0.086720,6.831379
30068000,23.8212,1.028147,0.538949,0.086720,6.798900
30069000,23.8212,1.028147,0.538949,0.086720,6.798879
30070000,23.8212,1.028147,0.538949,0.086720,6.798900
30071000,23.8212,1.028147,0.538949,0.086720,6.798879
30072000,23.8212,1.028147,0.538949,0.086720,6.856664
30073000,23.8212,1.028147,0.538949,0.086720,6.798964
30074000,23.8212,1.028147,0.538949,0.086720,6.822405
30075000,23.8212,1.028147,0.538949,0.086720,6.809061
30076000,23.8212,1.028147,0.538949,0.086720,6.827621
30077000,23.8212,1.028147,0.538949,0.086720,6.811112
30078000,23.8212,1.028147,0.538949,0.086720,6.821799
30079000,23.8212,1.028147,0.538949,0.086720,6.799193
30080000,23.8212,1.028147,0.538949,0.086720,6.798879
30081000,23.8212,1.028147,0.538949,0.086720,6.820901
30082000,23.8212,1.028147,0.538949,0.086720,6.798829
30083000,23.8212,1.028147,0.538949,0.086720,6.814416
30084000,23.8212,1.028147,0.538949,0.086720,6.801838
30085000,23.8212,1.028147,0.538949,0.086720,6.994408
30086000,23.8212,1.028147,0.538949,0.086720,6.798879
30087000,23.8212,1.028147,0.538949,0.086720,6.798879
30088000,23.8212,1.028147,0.538949,0.086720,6.798404
30089000,23.8212,1.028147,0.538949,0.086720,6.982855
30090000,23.8212,1.028147,0.538949,0.086720,6.849247
30091000,23.8212,1.028147,0.538949,0.086720,6.874904
30092000,23.8212,1.028147,0.538949,0.086720,6.811455
30093000,23.8212,1.028147,0.538949,0.086720,6.880738
30094000,23.8212,1.028147,0.538949,0.086720,7.031802
30095000,23.8212,1.028147,0.538949,0.086720,6.840725
30096000,23.8212,1.028147,0.538949,0.086720,6.829688
30097000,23.8212,1.028147,0.538949,0.086720,6.798879
30098000,23.8212,1.028147,0.538949,0.086720,6.809897
30099000,23.8212,1.028147,0.538949,0.086720,6.798879
30100000,23.8212,1.028147,0.538949,0.086720,6.798879
30101000,23.8212,1.028147,0.538949,0.086720,6.798879
30102000,23.8212,1.028147,0.538949,0.086720,6.824651
30103000,23.8212,1.028147,0.538949,0.086720,6.804671
30104000,23.8212,1.028147,0.538949,0.086720,6.798879
30105000,23.8212,1.028147,0.538949,0.086720,6.805864
30106000,23.8212,1.028147,0.538949,0.086720,6.798879
30107000,23.8212,1.028147,0.538949,0.086720,6.814729
30108000,23.8212,1.028147,0.538949,0.086720,6.820429
30109000,23.8212,1.028147,0.538949,0.086720,6.827852
30110000,23.8212,1.028147,0.538949,0.086720,6.798879
30111000,23.8212,1.028147,0.538949,0.086720,6.798879
30112000,23.8212,1.028147,0.538949,0.086720,6.798404
30113000,23.8212,1.028147,0.538949,0.086720,6.798879
30114000,23.8212,1.028147,0.538949,0.086720,6.800314
30115000,23.8212,1.028147,0.538949,0.086720,6.913163
30116000,23.8212,1.028147,0.538949,0.086720,6.907337
30117000,23.8212,1.028147,0.538949,0.086720,6.798879
30118000,23.8212,1.028147,0.538949,0.086720,6.798879
30119000,23.8212,1.028147,0.538949,0.086720,6.798879
30120000,23.8212,1.028147,0.538949,0.086720,6.799477
30121000,23.8212,1.028147,0.538949,0.086720,6.825885
30122000,23.8212,1.028147,0.538949,0.086720,6.897807
30123000,23.8212,1.028147,0.538949,0.086720,6.928257
30124000,23.8212,1.028147,0.538949,0.086720,6.830483
30125000,23.8212,1.028147,0.538949,0.086720,6.798879
30126000,23.8212,1.028147,0.538949,0.086720,6.798879
30127000,23.8212,1.028147,0.538949,0.086720,6.844833
30128000,23.8212,1.028147,0.538949,0.086720,6.803470
30129000,23.8212,1.028147,0.538949,0.086720,6.798914
30130000,23.8212,1.028147,0.538949,0.086720,6.832235
30131000,23.8212,1.028147,0.538949,0.086720,6.820787
30132000,23.8212,1.028147,0.538949,0.086720,6.798879
30133000,23.8212,1.028147,0.538949,0.086720,6.802010
30134000,23.8212,1.028147,0.538949,0.086720,6.954978
30135000,23.8212,1.028147,0.538949,0.086720,6.899186
30136000,23.8212,1.028147,0.538949,0.086720,6.798879
30137000,23.8212,1.028147,0.538949,0.086720,6.825832
30138000,23.8212,1.028147,0.538949,0.086720,6.798879
30139000,23.8212,1.028147,0.538949,0.086720,6.798879
30140000,23.8212,1.028147,0.538949,0.086720,6.935502
30141000,23.8212,1.028147,0.538949,0.086720,6.818792
30142000,23.8212,1.028147,0.538949,0.086720,6.798900
30143000,23.8212,1.028147,0.538949,0.086720,6.826341
30144000,23.8212,1.028147,0.538949,0.086720,6.856735
30145000,23.8212,1.028147,0.538949,0.086720,6.798879
30146000,23.8212,1.028147,0.538949,0.086720,6.800856
30147000,23.8212,1.028147,0.538949,0.086720,6.807433
30148000,23.8212,1.028147,0.538949,0.086720,6.824062
30149000,23.8212,1.028147,0.538949,0.086720,6.819019
30150000,23.8212,1.028147,0.538949,0.086720,6.803605
30151000,23.8212,1.028147,0.538949,0.086720,6.798879
30152000,23.8212,1.028147,0.538949,0.086720,6.958463
30153000,23.8212,1.028147,0.538949,0.086720,6.803232
30154000,23.8212,1.028147,0.538949,0.086720,6.798879
30155000,23.8212,1.028147,0.538949,0.086720,6.798879
30156000,23.8212,1.028147,0.538949,0.086720,6.871775
30157000,23.8212,1.028147,0.538949,0.086720,6.846494
30158000,23.8212,1.028147,0.538949,0.086720,6.819375
30159000,23.8212,1.028147,0.538949,0.086720,6.815150
30160000,23.8212,1.028147,0.538949,0.086720,6.798879
30161000,23.8212,1.028147,0.538949,0.086720,6.798879
30162000,23.8212,1.028147,0.538949,0.086720,6.814550
30163000,23.8212,1.028147,0.538949,0.086720,6.988358
30164000,23.8212,1.028147,0.538949,0.086720,6.808064
30165000,23.8212,1.028147,0.538949,0.086720,6.804933
30166000,23.8212,1.028147,0.538949,0.086720,6.798879
30167000,23.8212,1.028147,0.538949,0.086720,6.798879
30168000,23.8212,1.028147,0.538949,0.086720,6.798404
30169000,23.8212,1.028147,0.538949,0.086720,6.967349
30170000,23.8212,1.028147,0.538949,0.086720,6.920312
30171000,23.8212,1.028147,0.538949,0.086720,6.798879
30172000,23.8212,1.028147,0.538949,0.086720,6.859121
30173000,23.8212,1.028147,0.538949,0.086720,6.805573
30174000,23.8212,1.028147,0.538949,0.086720,6.799389
30175000,23.8212,1.028147,0.538949,0.086720,6.799789
30176000,23.8212,1.028147,0.538949,0.086720,6.806506
30177000,23.8212,1.028147,0.538949,0.086720,6.798879
30178000,23.8212,1.028147,0.538949,0.086720,6.802345
30179000,23.8212,1.028147,0.538949,0.086720,6.801330
30180000,23.8212,1.028147,0.538949,0.086720,6.974429
30181000,23.8212,1.028147,0.538949,0.086720,6.798879
30182000,23.8212,1.028147,0.538949,0.086720,7.176107
30183000,23.8212,1.028147,0.538949,0.086720,6.934390
30184000,23.8212,1.028147,0.538949,0.086720,6.798879
30185000,23.8212,1.028147,0.538949,0.086720,6.836667
30186000,23.8212,1.028147,0.538949,0.086720,6.848194
30187000,23.8212,1.028147,0.538949,0.086720,6.998220
30188000,23.8212,1.028147,0.538949,0.086720,6.798900
30189000,23.8212,1.028147,0.538949,0.086720,7.073729
30190000,23.8212,1.028147,0.538949,0.086720,6.798879
30191000,23.8212,1.028147,0.538949,0.086720,6.821120
30192000,23.8212,1.028147,0.538949,0.086720,6.991422
30193000,23.8212,1.028147,0.538949,0.086720,6.833036
30194000,23.8212,1.028147,0.538949,0.086720,6.811733
30195000,23.8212,1.028147,0.538949,0.086720,6.798879
30196000,23.8212,1.028147,0.538949,0.086720,6.798879
30197000,23.8212,1.028147,0.538949,0.086720,6.908857
30198000,23.8212,1.028147,0.538949,0.086720,6.808912
30199000,23.8212,1.028147,0.538949,0.086720,6.825004
30200000,23.8212,1.028147,0.538949,0.086720,6.818495
30201000,23.8212,1.028147,0.538949,0.086720,6.895027
30202000,23.8212,1.028147,0.538949,0.086720,6.798404
30203000,23.8212,1.028147,0.538949,0.086720,6.798879
30204000,23.8212,1.028147,0.538949,0.086720,6.814595
30205000,23.8212,1.028147,0.538949,0.086720,6.798879
30206000,23.8212,1.028147,0.538949,0.086720,6.834271
30207000,23.8212,1.028147,0.538949,0.086720,6.957884
30208000,23.8212,1.028147,0.538949,0.086720,6.952603
30209000,23.8212,1.028147,0.538949,0.086720,6.889397
30210000,23.8212,1.028147,0.538949,0.086720,6.799435
30211000,23.8212,1.028147,0.538949,0.086720,6.862749
30212000,23.8212,1.028147,0.538949,0.086720,6.962496
30213000,23.8212,1.028147,0.538949,0.086720,6.802231
30214000,23.8212,1.028147,0.538949,0.086720,6.860549
30215000,23.8212,1.028147,0.538949,0.086720,6.833037
30216000,23.8212,1.028147,0.538949,0.086720,6.798879
30217000,23.8212,1.028147,0.538949,0.086720,6.836655
30218000,23.8212,1.028147,0.538949,0.086720,6.844778
30219000,23.8212,1.028147,0.538949,0.086720,6.819184
30220000,23.8212,1.028147,0.538949,0.086720,6.829684
30221000,23.8212,1.028147,0.538949,0.086720,6.858442
30222000,23.8212,1.028147,0.538949,0.086720,6.801972
30223000,23.8212,1.028147,0.538949,0.086720,6.851010
30224000,23.8212,1.028147,0.538949,0.086720,6.870729
30225000,23.8212,1.028147,0.538949,0.086720,6.860013
30226000,23.8212,1.028147,0.538949,0.086720,6.846999
30227000,23.8212,1.028147,0.538949,0.086720,7.021922
30228000,23.8212,1.028147,0.538949,0.086720,6.844327
30229000,23.8212,1.028147,0.538949,0.086720,6.829672
30230000,23.8212,1.028147,0.538949,0.086720,6.802035
30231000,23.8212,1.028147,0.538949,0.086720,6.847432
30232000,23.8212,1.028147,0.538949,0.086720,6.980308
30233000,23.8212,1.028147,0.538949,0.086720,7.004381
30234000,23.8212,1.028147,0.538949,0.086720,6.798879
30235000,23.8212,1.028147,0.538949,0.086720,6.798879
30236000,23.8212,1.028147,0.538949,0.086720,6.834424
30237000,23.8212,1.028147,0.538949,0.086720,6.826857
30238000,23.8212,1.028147,0.538949,0.086720,6.882949
30239000,23.8212,1.028147,0.538949,0.086720,6.824824
30240000,23.8212,1.028147,0.538949,0.086720,6.811287
30241000,23.8212,1.028147,0.538949,0.086720,6.801825
30242000,23.8212,1.028147,0.538949,0.086720,6.798900
30243000,23.8212,1.028147,0.538949,0.086720,6.798879
30244000,23.8212,1.028147,0.538949,0.086720,6.891095
30245000,23.8212,1.028147,0.538949,0.086720,6.925484
30246000,23.8212,1.028147,0.538949,0.086720,6.805836
30247000,23.8212,1.028147,0.538949,0.086720,7.028133
30248000,23.8212,1.028147,0.538949,0.086720,6.862379
30249000,23.8212,1.028147,0.538949,0.086720,6.815159
30250000,23.8212,1.028147,0.538949,0.086720,6.932427
30251000,23.8212,1.028147,0.538949,0.086720,6.835236
30252000,23.8212,1.028147,0.538949,0.086720,6.804421
30253000,23.8212,1.028147,0.538949,0.086720,6.915967
30254000,23.8212,1.028147,0.538949,0.086720,6.802658
30255000,23.8212,1.028147,0.538949,0.086720,6.897064
30256000,23.8212,1.028147,0.538949,0.086720,6.999167
30257000,23.8212,1.028147,0.538949,0.086720,6.903315
30258000,23.8212,1.028147,0.538949,0.086720,6.798879
30259000,23.8212,1.028147,0.538949,0.086720,6.822317
30260000,23.8212,1.028147,0.538949,0.086720,7.057028
30261000,23.8212,1.028147,0.538949,0.086720,6.798879
30262000,23.8212,1.028147,0.538949,0.086720,6.840538
30263000,23.8212,1.028147,0.538949,0.086720,6.803459
30264000,23.8212,1.028147,0.538949,0.086720,6.798879
30265000,23.8212,1.028147,0.538949,0.086720,6.858254
30266000,23.8212,1.028147,0.538949,0.086720,7.147391
30267000,23.8212,1.028147,0.538949,0.086720,6.837424
30268000,23.8212,1.028147,0.538949,0.086720,6.818404
30269000,23.8212,1.028147,0.538949,0.086720,6.798900
30270000,23.8212,1.028147,0.538949,0.086720,6.816604
30271000,23.8212,1.028147,0.538949,0.086720,6.798879
30272000,23.8212,1.028147,0.538949,0.086720,7.039237
30273000,23.8212,1.028147,0.538949,0.086720,7.260002
30274000,23.8212,1.028147,0.538949,0.086720,6.798879
30275000,23.8212,1.028147,0.538949,0.086720,6.798879
30276000,23.8212,1.028147,0.538949,0.086720,6.802741
30277000,23.8212,1.028147,0.538949,0.086720,6.847063
30278000,23.8212,1.028147,0.538949,0.086720,6.848499
30279000,23.8212,1.028147,0.538949,0.086720,7.018767
30280000,23.8212,1.028147,0.538949,0.086720,6.848777
30281000,23.8212,1.028147,0.538949,0.086720,6.942101
30282000,23.8212,1.028147,0.538949,0.086720,6.798879
30283000,23.8212,1.028147,0.538949,0.086720,6.921204
30284000,23.8212,1.028147,0.538949,0.086720,6.801887
30285000,23.8212,1.028147,0.538949,0.086720,6.799988
30286000,23.8212,1.028147,0.538949,0.086720,7.003060
30287000,23.8212,1.028147,0.538949,0.086720,6.798879
30288000,23.8212,1.028147,0.538949,0.086720,6.905008
30289000,23.8212,1.028147,0.538949,0.086720,6.912499
30290000,23.8212,1.028147,0.538949,0.086720,6.915284
30291000,23.8212,1.028147,0.538949,0.086720,6.938242
30292000,23.8212,1.028147,0.538949,0.086720,6.863826
30293000,23.8212,1.028147,0.538949,0.086720,6.798879
30294000,23.8212,1.028147,0.538949,0.086720,6.798879
30295000,23.8212,1.028147,0.538949,0.086720,6.798879
30296000,23.8212,1.028147,0.538949,0.086720,6.810013
30297000,23.8212,1.028147,0.538949,0.086720,6.836892
30298000,23.8212,1.028147,0.538949,0.086720,7.014300
30299000,23.8212,1.028147,0.538949,0.086720,6.801950
30300000,23.8212,1.028147,0.538949,0.086720,6.816476
30301000,23.8212,1.028147,0.538949,0.086720,6.798879
30302000,23.8212,1.028147,0.538949,0.086720,6.916937
