Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,6.884175
28001000,23.8212,1.028147,0.538949,0.086720,6.830110
28002000,23.8212,1.028147,0.538949,0.086720,6.798879
28003000,23.8212,1.028147,0.538949,0.086720,6.807948
28004000,23.8212,1.028147,0.538949,0.086720,6.815684
28005000,23.8212,1.028147,0.538949,0.086720,6.798879
28006000,23.8212,1.028147,0.538949,0.086720,6.803063
28007000,23.8212,1.028147,0.538949,0.086720,6.870625
28008000,23.8212,1.028147,0.538949,0.086720,6.816334
28009000,23.8212,1.028147,0.538949,0.086720,6.834669
28010000,23.8212,1.028147,0.538949,0.086720,6.800245
28011000,23.8212,1.028147,0.538949,0.086720,6.798879
28012000,23.8212,1.028147,0.538949,0.086720,6.798879
28013000,23.8212,1.028147,0.538949,0.086720,6.960692
28014000,23.8212,1.028147,0.538949,0.086720,6.849147
28015000,23.8212,1.028147,0.538949,0.086720,6.847536
28016000,23.8212,1.028147,0.538949,0.086720,6.948343
28017000,23.8212,1.028147,0.538949,0.086720,6.801607
28018000,23.8212,1.028147,0.538949,0.086720,6.798879
28019000,23.8212,1.028147,0.538949,0.086720,6.798879
28020000,23.8212,1.028147,0.538949,0.086720,6.799541
28021000,23.8212,1.028147,0.538949,0.086720,6.798900
28022000,23.8212,1.028147,0.538949,0.086720,7.136137
28023000,23.8212,1.028147,0.538949,0.086720,6.832645
28024000,23.8212,1.028147,0.538949,0.086720,6.798879
28025000,23.8212,1.028147,0.538949,0.086720,6.798879
28026000,23.8212,1.028147,0.538949,0.086720,6.964746
28027000,23.8212,1.028147,0.538949,0.086720,6.877936
28028000,23.8212,1.028147,0.538949,0.086720,6.798879
28029000,23.8212,1.028147,0.538949,0.086720,6.842042
28030000,23.8212,1.028147,0.538949,0.086720,6.798497
28031000,23.8212,1.028147,0.538949,0.086720,6.798879
28032000,23.8212,1.028147,0.538949,0.086720,6.838591
28033000,23.8212,1.028147,0.538949,0.086720,6.873705
28034000,23.8212,1.028147,0.538949,0.086720,6.997119
28035000,23.8212,1.028147,0.538949,0.086720,6.864459
28036000,23.8212,1.028147,0.538949,0.086720,6.818862
28037000,23.8212,1.028147,0.538949,0.086720,6.798404
28038000,23.8212,1.028147,0.538949,0.086720,6.798879
28039000,23.8212,1.028147,0.538949,0.086720,6.901499
28040000,23.8212,1.028147,0.538949,0.086720,6.946979
28041000,23.8212,1.028147,0.538949,0.086720,6.848540
28042000,23.8212,1.028147,0.538949,0.086720,6.847460
28043000,23.8212,1.028147,0.538949,0.086720,6.798879
28044000,23.8212,1.028147,0.538949,0.086720,6.798879
28045000,23.8212,1.028147,0.538949,0.086720,6.837669
28046000,23.8212,1.028147,0.538949,0.086720,6.812057
28047000,23.8212,1.028147,0.538949,0.086720,6.814459
28048000,23.8212,1.028147,0.538949,0.086720,6.863126
28049000,23.8212,1.028147,0.538949,0.086720,6.880869
28050000,23.8212,1.028147,0.538949,0.086720,6.798879
28051000,23.8212,1.028147,0.538949,0.086720,6.798879
28052000,23.8212,1.028147,0.538949,0.086720,6.807078
28053000,23.8212,1.028147,0.538949,0.086720,6.838977
28054000,23.8212,1.028147,0.538949,0.086720,6.849525
28055000,23.8212,1.028147,0.538949,0.086720,6.820553
28056000,23.8212,1.028147,0.538949,0.086720,6.798879
28057000,23.8212,1.028147,0.538949,0.086720,6.798879
28058000,23.8212,1.028147,0.538949,0.086720,6.799889
28059000,23.8212,1.028147,0.538949,0.086720,6.812620
28060000,23.8212,1.028147,0.538949,0.086720,6.801327
28061000,23.8212,1.028147,0.538949,0.086720,7.012131
28062000,23.8212,1.028147,0.538949,0.086720,6.871740
28063000,23.8212,1.028147,0.538949,0.086720,6.798879
28064000,23.8212,1.028147,0.538949,0.086720,6.800227
28065000,23.8212,1.028147,0.538949,0.086720,6.798964
28066000,23.8212,1.028147,0.538949,0.086720,6.860243
28067000,23.8212,1.028147,0.538949,0.086720,6.869406
28068000,23.8212,1.028147,0.538949,0.086720,7.011005
28069000,23.8212,1.028147,0.538949,0.086720,6.798879
28070000,23.8212,1.028147,0.538949,0.086720,6.798404
28071000,23.8212,1.028147,0.538949,0.086720,6.849695
28072000,23.8212,1.028147,0.538949,0.086720,6.844063
28073000,23.8212,1.028147,0.538949,0.086720,6.804958
28074000,23.8212,1.028147,0.538949,0.086720,6.837546
28075000,23.8212,1.028147,0.538949,0.086720,6.811261
28076000,23.8212,1.028147,0.538949,0.086720,6.798879
28077000,23.8212,1.028147,0.538949,0.086720,6.811632
28078000,23.8212,1.028147,0.538949,0.086720,6.801908
28079000,23.8212,1.028147,0.538949,0.086720,6.801413
28080000,23.8212,1.028147,0.538949,0.086720,6.852304
28081000,23.8212,1.028147,0.538949,0.086720,6.841850
28082000,23.8212,1.028147,0.538949,0.086720,6.798879
28083000,23.8212,1.028147,0.538949,0.086720,6.798879
28084000,23.8212,1.028147,0.538949,0.086720,6.910268
28085000,23.8212,1.028147,0.538949,0.086720,6.815982
28086000,23.8212,1.028147,0.538949,0.086720,6.832202
28087000,23.8212,1.028147,0.538949,0.086720,6.843291
28088000,23.8212,1.028147,0.538949,0.086720,6.798404
28089000,23.8212,1.028147,0.538949,0.086720,6.798879
28090000,23.8212,1.028147,0.538949,0.086720,6.814616
28091000,23.8212,1.028147,0.538949,0.086720,6.836054
28092000,23.8212,1.028147,0.538949,0.086720,6.919037
28093000,23.8212,1.028147,0.538949,0.086720,6.819462
28094000,23.8212,1.028147,0.538949,0.086720,6.883736
28095000,23.8212,1.028147,0.538949,0.086720,6.798404
28096000,23.8212,1.028147,0.538949,0.086720,6.798879
28097000,23.8212,1.028147,0.538949,0.086720,6.821847
28098000,23.8212,1.028147,0.538949,0.086720,6.928611
28099000,23.8212,1.028147,0.538949,0.086720,6.798964
28100000,23.8212,1.028147,0.538949,0.086720,6.877348
28101000,23.8212,1.028147,0.538949,0.086720,6.801837
28102000,23.8212,1.028147,0.538949,0.086720,6.798497
