Cycle,RunTimeDynamic(W)
24534000,6.787000
24535000,6.787000
24536000,6.787000
24537000,6.787000
24538000,6.787000
24539000,6.787000
24540000,6.787000
24541000,6.787000
24542000,6.787000
24543000,6.787000
24544000,6.787000
24545000,6.787000
24546000,6.787000
24547000,6.787000
24548000,6.787000
24549000,6.787000
24550000,6.787000
24551000,6.787000
24552000,6.787000
24553000,6.787000
24554000,6.787000
24555000,6.787000
24556000,6.787000
24557000,6.787000
24558000,6.787000
24559000,6.787000
24560000,6.787000
24561000,6.787000
24562000,6.787000
24563000,6.787000
24564000,6.787000
24565000,6.787000
24566000,6.787000
24567000,6.787000
24568000,6.787000
24569000,6.787000
24570000,6.787000
24571000,6.787000
24572000,6.787000
24573000,6.787000
24574000,6.787000
24575000,6.787000
24576000,6.787000
24577000,6.787000
24578000,6.787000
24579000,6.787000
24580000,6.787000
24581000,6.787000
24582000,6.787000
24583000,6.787000
24584000,6.787000
24585000,6.787000
24586000,6.787000
24587000,6.787000
24588000,6.787000
24589000,6.787000
24590000,6.787000
24591000,6.787000
24592000,6.787000
24593000,6.787000
24594000,6.787000
24595000,6.787000
24596000,6.787000
24597000,6.787000
24598000,6.787000
24599000,6.787000
24600000,6.787000
24601000,6.787000
24602000,6.787000
24603000,6.787000
24604000,6.787000
24605000,6.787000
24606000,6.787000
24607000,6.787000
24608000,6.787000
24609000,6.787000
24610000,6.787000
24611000,6.787000
24612000,6.787000
24613000,6.787000
24614000,6.787000
24615000,6.787000
24616000,6.787000
24617000,6.787000
24618000,6.787000
24619000,6.787000
24620000,6.787000
24621000,6.787000
24622000,6.787000
24623000,6.787000
24624000,6.787000
24625000,6.787000
24626000,6.787000
24627000,6.787000
24628000,6.787000
24629000,6.787000
24630000,6.787000
24631000,6.787000
24632000,6.787000
24633000,6.787000
24634000,6.787000
24635000,6.787000
24636000,6.787000
24637000,6.787000
24638000,6.787000
24639000,6.787000
24640000,6.787000
24641000,6.787000
24642000,6.787000
24643000,6.787000
24644000,6.787000
24645000,6.787000
24646000,6.787000
24647000,6.787000
24648000,6.787000
24649000,6.787000
24650000,6.787000
24651000,6.787000
24652000,6.787000
24653000,6.787000
24654000,6.787000
24655000,6.787000
24656000,6.787000
24657000,6.787000
24658000,6.787000
24659000,6.787000
24660000,6.787000
24661000,6.787000
24662000,6.787000
24663000,6.787000
24664000,6.787000
24665000,6.787000
24666000,6.787000
24667000,6.787000
24668000,6.787000
24669000,6.787000
24670000,6.787000
24671000,6.787000
24672000,6.787000
24673000,6.787000
24674000,6.787000
24675000,6.787000
24676000,6.787000
24677000,6.787000
24678000,6.787000
24679000,6.787000
24680000,6.787000
24681000,6.787000
24682000,6.787000
24683000,6.787000
24684000,6.787000
24685000,6.787000
24686000,6.787000
24687000,6.787000
24688000,6.787000
24689000,6.787000
24690000,6.787000
24691000,6.787000
24692000,6.787000
24693000,6.787000
24694000,6.787000
24695000,6.787000
24696000,6.787000
24697000,6.787000
24698000,6.787000
24699000,6.787000
24700000,6.787000
24701000,6.787000
24702000,6.787000
24703000,6.787000
24704000,6.787000
24705000,6.787000
24706000,6.787000
24707000,6.787000
24708000,6.787000
24709000,6.787000
24710000,6.787000
24711000,6.787000
24712000,6.787000
24713000,6.787000
24714000,6.787000
24715000,6.787000
24716000,6.787000
24717000,6.787000
24718000,6.787000
24719000,6.787000
24720000,6.787000
24721000,6.787000
24722000,6.787000
24723000,6.787000
24724000,6.787000
24725000,6.787000
24726000,6.787000
24727000,6.787000
24728000,6.787000
24729000,6.787000
24730000,6.787000
24731000,6.787000
24732000,6.787000
24733000,6.787000
24734000,6.787000
24735000,6.787000
24736000,6.787000
24737000,6.787000
24738000,6.787000
24739000,6.787000
24740000,6.787000
24741000,6.787000
24742000,6.787000
24743000,6.787000
24744000,6.787000
24745000,6.787000
24746000,6.787000
24747000,6.787000
24748000,6.787000
24749000,6.787000
24750000,6.787000
24751000,6.787000
24752000,6.787000
24753000,6.787000
24754000,6.787000
24755000,6.787000
24756000,6.787000
24757000,6.787000
24758000,6.787000
24759000,6.787000
24760000,6.787000
24761000,6.787000
24762000,6.787000
24763000,6.787000
24764000,6.787000
24765000,6.787000
24766000,6.787000
24767000,6.787000
24768000,6.787000
24769000,6.787000
24770000,6.787000
24771000,6.787000
24772000,6.787000
24773000,6.787000
24774000,6.787000
24775000,6.787000
24776000,6.787000
24777000,6.787000
24778000,6.787000
24779000,6.787000
24780000,6.787000
24781000,6.787000
24782000,6.787000
24783000,6.787000
24784000,6.787000
24785000,6.787000
24786000,6.787000
24787000,6.787000
24788000,6.787000
24789000,6.787000
24790000,6.787000
24791000,6.787000
24792000,6.787000
24793000,6.787000
24794000,6.787000
24795000,6.787000
24796000,6.787000
24797000,6.787000
24798000,6.787000
24799000,6.787000
24800000,6.787000
24801000,6.787000
24802000,6.787000
24803000,6.787000
24804000,6.787000
24805000,6.787000
24806000,6.787000
24807000,6.787000
24808000,6.787000
24809000,6.787000
24810000,6.787000
24811000,6.787000
24812000,6.787000
24813000,6.787000
24814000,6.787000
24815000,6.787000
24816000,6.787000
24817000,6.787000
24818000,6.787000
24819000,6.787000
24820000,6.787000
24821000,6.787000
24822000,6.787000
24823000,6.787000
24824000,6.787000
24825000,6.787000
24826000,6.787000
24827000,6.787000
24828000,6.787000
24829000,6.787000
24830000,6.787000
24831000,6.787000
24832000,6.787000
24833000,6.787000
24834000,6.787000
24835000,6.787000
24836000,6.787000
24837000,6.787000
24838000,6.787000
24839000,6.787000
24840000,6.787000
24841000,6.787000
24842000,6.787000
24843000,6.787000
24844000,6.787000
24845000,6.787000
24846000,6.787000
24847000,6.787000
24848000,6.787000
24849000,6.787000
24850000,6.787000
24851000,6.787000
24852000,6.787000
24853000,6.787000
24854000,6.787000
24855000,6.787000
24856000,6.787000
24857000,6.787000
24858000,6.787000
24859000,6.787000
24860000,6.787000
24861000,6.787000
24862000,6.787000
24863000,6.787000
24864000,6.787000
24865000,6.787000
24866000,6.787000
24867000,6.787000
24868000,6.787000
24869000,6.787000
24870000,6.787000
24871000,6.787000
24872000,6.787000
24873000,6.787000
24874000,6.787000
24875000,6.787000
24876000,6.787000
24877000,6.787000
24878000,6.787000
24879000,6.787000
24880000,6.787000
24881000,6.787000
24882000,6.787000
24883000,6.787000
24884000,6.787000
24885000,6.787000
24886000,6.787000
24887000,6.787000
24888000,6.787000
24889000,6.787000
24890000,6.787000
24891000,6.787000
24892000,6.787000
24893000,6.787000
24894000,6.787000
24895000,6.787000
24896000,6.787000
24897000,6.787000
24898000,6.787000
24899000,6.787000
24900000,6.787000
24901000,6.787000
24902000,6.787000
24903000,6.787000
24904000,6.787000
24905000,6.787000
24906000,6.787000
24907000,6.787000
24908000,6.787000
24909000,6.787000
24910000,6.787000
24911000,6.787000
24912000,6.787000
24913000,6.787000
24914000,6.787000
24915000,6.787000
24916000,6.787000
24917000,6.787000
24918000,6.787000
24919000,6.787000
24920000,6.787000
24921000,6.787000
24922000,6.787000
24923000,6.787000
24924000,6.787000
24925000,6.787000
24926000,6.787000
24927000,6.787000
24928000,6.787000
24929000,6.787000
24930000,6.787000
24931000,6.787000
24932000,6.787000
24933000,6.787000
24934000,6.787000
24935000,6.787000
24936000,6.787000
24937000,6.787000
24938000,6.787000
24939000,6.787000
24940000,6.787000
24941000,6.787000
24942000,6.787000
24943000,6.787000
24944000,6.787000
24945000,6.787000
24946000,6.787000
24947000,6.787000
24948000,6.787000
24949000,6.787000
24950000,6.787000
24951000,6.787000
24952000,6.787000
24953000,6.787000
24954000,6.787000
24955000,6.787000
24956000,6.787000
24957000,6.787000
24958000,6.787000
24959000,6.787000
24960000,6.787000
24961000,6.787000
24962000,6.787000
24963000,6.787000
24964000,6.787000
24965000,6.787000
24966000,6.787000
24967000,6.787000
24968000,6.787000
24969000,6.787000
24970000,6.787000
24971000,6.787000
24972000,6.787000
24973000,6.787000
24974000,6.787000
24975000,6.787000
24976000,6.787000
24977000,6.787000
24978000,6.787000
24979000,6.787000
24980000,6.787000
24981000,6.787000
24982000,6.787000
24983000,6.787000
24984000,6.787000
24985000,6.787000
24986000,6.787000
24987000,6.787000
24988000,6.787000
24989000,6.787000
24990000,6.787000
24991000,6.787000
24992000,6.787000
24993000,6.787000
24994000,6.787000
24995000,6.787000
24996000,6.787000
24997000,6.787000
24998000,6.787000
24999000,6.787000
