Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.040430
28001000,0.0324,0.013523,0.002678,0.000431,0.016219
28002000,0.0324,0.013523,0.002678,0.000431,0.005876
28003000,0.0324,0.013523,0.002678,0.000431,0.005876
28004000,0.0324,0.013523,0.002678,0.000431,0.013398
28005000,0.0324,0.013523,0.002678,0.000431,0.005876
28006000,0.0324,0.013523,0.002678,0.000431,0.006699
28007000,0.0324,0.013523,0.002678,0.000431,0.035141
28008000,0.0324,0.013523,0.002678,0.000431,0.013281
28009000,0.0324,0.013523,0.002678,0.000431,0.020802
28010000,0.0324,0.013523,0.002678,0.000431,0.005876
28011000,0.0324,0.013523,0.002678,0.000431,0.005876
28012000,0.0324,0.013523,0.002678,0.000431,0.005876
28013000,0.0324,0.013523,0.002678,0.000431,0.073573
28014000,0.0324,0.013523,0.002678,0.000431,0.028442
28015000,0.0324,0.013523,0.002678,0.000431,0.019510
28016000,0.0324,0.013523,0.002678,0.000431,0.064405
28017000,0.0324,0.013523,0.002678,0.000431,0.008932
28018000,0.0324,0.013523,0.002678,0.000431,0.005876
28019000,0.0324,0.013523,0.002678,0.000431,0.005876
28020000,0.0324,0.013523,0.002678,0.000431,0.005876
28021000,0.0324,0.013523,0.002678,0.000431,0.005876
28022000,0.0324,0.013523,0.002678,0.000431,0.144325
28023000,0.0324,0.013523,0.002678,0.000431,0.025151
28024000,0.0324,0.013523,0.002678,0.000431,0.005876
28025000,0.0324,0.013523,0.002678,0.000431,0.005876
28026000,0.0324,0.013523,0.002678,0.000431,0.073573
28027000,0.0324,0.013523,0.002678,0.000431,0.035964
28028000,0.0324,0.013523,0.002678,0.000431,0.005876
28029000,0.0324,0.013523,0.002678,0.000431,0.020920
28030000,0.0324,0.013523,0.002678,0.000431,0.005641
28031000,0.0324,0.013523,0.002678,0.000431,0.005876
28032000,0.0324,0.013523,0.002678,0.000431,0.017159
28033000,0.0324,0.013523,0.002678,0.000431,0.033496
28034000,0.0324,0.013523,0.002678,0.000431,0.102602
28035000,0.0324,0.013523,0.002678,0.000431,0.032555
28036000,0.0324,0.013523,0.002678,0.000431,0.016807
28037000,0.0324,0.013523,0.002678,0.000431,0.005641
28038000,0.0324,0.013523,0.002678,0.000431,0.005876
28039000,0.0324,0.013523,0.002678,0.000431,0.051007
28040000,0.0324,0.013523,0.002678,0.000431,0.066638
28041000,0.0324,0.013523,0.002678,0.000431,0.028089
28042000,0.0324,0.013523,0.002678,0.000431,0.028442
28043000,0.0324,0.013523,0.002678,0.000431,0.005876
28044000,0.0324,0.013523,0.002678,0.000431,0.005876
28045000,0.0324,0.013523,0.002678,0.000431,0.020920
28046000,0.0324,0.013523,0.002678,0.000431,0.009637
28047000,0.0324,0.013523,0.002678,0.000431,0.013633
28048000,0.0324,0.013523,0.002678,0.000431,0.025504
28049000,0.0324,0.013523,0.002678,0.000431,0.049949
28050000,0.0324,0.013523,0.002678,0.000431,0.005876
28051000,0.0324,0.013523,0.002678,0.000431,0.005876
28052000,0.0324,0.013523,0.002678,0.000431,0.005876
28053000,0.0324,0.013523,0.002678,0.000431,0.021155
28054000,0.0324,0.013523,0.002678,0.000431,0.025269
28055000,0.0324,0.013523,0.002678,0.000431,0.016571
28056000,0.0324,0.013523,0.002678,0.000431,0.005876
28057000,0.0324,0.013523,0.002678,0.000431,0.005876
28058000,0.0324,0.013523,0.002678,0.000431,0.005876
28059000,0.0324,0.013523,0.002678,0.000431,0.010460
28060000,0.0324,0.013523,0.002678,0.000431,0.008697
28061000,0.0324,0.013523,0.002678,0.000431,0.080859
28062000,0.0324,0.013523,0.002678,0.000431,0.051125
28063000,0.0324,0.013523,0.002678,0.000431,0.005876
28064000,0.0324,0.013523,0.002678,0.000431,0.005876
28065000,0.0324,0.013523,0.002678,0.000431,0.005876
28066000,0.0324,0.013523,0.002678,0.000431,0.020920
28067000,0.0324,0.013523,0.002678,0.000431,0.024681
28068000,0.0324,0.013523,0.002678,0.000431,0.107421
28069000,0.0324,0.013523,0.002678,0.000431,0.005876
28070000,0.0324,0.013523,0.002678,0.000431,0.005641
28071000,0.0324,0.013523,0.002678,0.000431,0.028442
28072000,0.0324,0.013523,0.002678,0.000431,0.020920
28073000,0.0324,0.013523,0.002678,0.000431,0.013398
28074000,0.0324,0.013523,0.002678,0.000431,0.013398
28075000,0.0324,0.013523,0.002678,0.000431,0.013398
28076000,0.0324,0.013523,0.002678,0.000431,0.005876
28077000,0.0324,0.013523,0.002678,0.000431,0.009637
28078000,0.0324,0.013523,0.002678,0.000431,0.009637
28079000,0.0324,0.013523,0.002678,0.000431,0.005876
28080000,0.0324,0.013523,0.002678,0.000431,0.028442
28081000,0.0324,0.013523,0.002678,0.000431,0.020920
28082000,0.0324,0.013523,0.002678,0.000431,0.005876
28083000,0.0324,0.013523,0.002678,0.000431,0.005876
28084000,0.0324,0.013523,0.002678,0.000431,0.043485
28085000,0.0324,0.013523,0.002678,0.000431,0.013398
28086000,0.0324,0.013523,0.002678,0.000431,0.014573
28087000,0.0324,0.013523,0.002678,0.000431,0.027267
28088000,0.0324,0.013523,0.002678,0.000431,0.005641
