Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.136760
1001000,0.2191,0.065854,0.000377,0.000034,0.073161
1002000,0.2191,0.065854,0.000377,0.000034,0.078611
1003000,0.2191,0.065854,0.000377,0.000034,0.120466
1004000,0.2191,0.065854,0.000377,0.000034,0.101340
1005000,0.2191,0.065854,0.000377,0.000034,0.086730
1006000,0.2191,0.065854,0.000377,0.000034,0.078026
1007000,0.2191,0.065854,0.000377,0.000034,0.099217
1008000,0.2191,0.065854,0.000377,0.000034,0.077360
1009000,0.2191,0.065854,0.000377,0.000034,0.098136
1010000,0.2191,0.065854,0.000377,0.000034,0.098880
1011000,0.2191,0.065854,0.000377,0.000034,0.112724
1012000,0.2191,0.065854,0.000377,0.000034,0.088078
1013000,0.2191,0.065854,0.000377,0.000034,0.068391
1014000,0.2191,0.065854,0.000377,0.000034,0.064432
1015000,0.2191,0.065854,0.000377,0.000034,0.081047
1016000,0.2191,0.065854,0.000377,0.000034,0.074891
1017000,0.2191,0.065854,0.000377,0.000034,0.079532
1018000,0.2191,0.065854,0.000377,0.000034,0.090561
1019000,0.2191,0.065854,0.000377,0.000034,0.099297
1020000,0.2191,0.065854,0.000377,0.000034,0.077713
1021000,0.2191,0.065854,0.000377,0.000034,0.059350
1022000,0.2191,0.065854,0.000377,0.000034,0.095074
1023000,0.2191,0.065854,0.000377,0.000034,0.111039
1024000,0.2191,0.065854,0.000377,0.000034,0.082041
1025000,0.2191,0.065854,0.000377,0.000034,0.075309
1026000,0.2191,0.065854,0.000377,0.000034,0.107849
1027000,0.2191,0.065854,0.000377,0.000034,0.074330
1028000,0.2191,0.065854,0.000377,0.000034,0.113711
1029000,0.2191,0.065854,0.000377,0.000034,0.097526
1030000,0.2191,0.065854,0.000377,0.000034,0.070532
1031000,0.2191,0.065854,0.000377,0.000034,0.077160
1032000,0.2191,0.065854,0.000377,0.000034,0.087204
1033000,0.2191,0.065854,0.000377,0.000034,0.069153
1034000,0.2191,0.065854,0.000377,0.000034,0.162650
1035000,0.2191,0.065854,0.000377,0.000034,0.073385
1036000,0.2191,0.065854,0.000377,0.000034,0.070098
1037000,0.2191,0.065854,0.000377,0.000034,0.061707
