Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.551823
15001000,15.7031,5.502199,0.052647,0.006391,0.555903
15002000,15.7031,5.502199,0.052647,0.006391,0.601338
15003000,15.7031,5.502199,0.052647,0.006391,0.564029
15004000,15.7031,5.502199,0.052647,0.006391,0.551823
15005000,15.7031,5.502199,0.052647,0.006391,0.551823
15006000,15.7031,5.502199,0.052647,0.006391,0.552183
15007000,15.7031,5.502199,0.052647,0.006391,0.551823
15008000,15.7031,5.502199,0.052647,0.006391,0.559806
15009000,15.7031,5.502199,0.052647,0.006391,0.551823
15010000,15.7031,5.502199,0.052647,0.006391,0.551823
15011000,15.7031,5.502199,0.052647,0.006391,0.551823
15012000,15.7031,5.502199,0.052647,0.006391,0.557304
15013000,15.7031,5.502199,0.052647,0.006391,0.551743
15014000,15.7031,5.502199,0.052647,0.006391,0.553025
15015000,15.7031,5.502199,0.052647,0.006391,0.553186
15016000,15.7031,5.502199,0.052647,0.006391,0.551823
15017000,15.7031,5.502199,0.052647,0.006391,0.551823
15018000,15.7031,5.502199,0.052647,0.006391,0.551743
15019000,15.7031,5.502199,0.052647,0.006391,0.551823
15020000,15.7031,5.502199,0.052647,0.006391,0.551823
15021000,15.7031,5.502199,0.052647,0.006391,0.554532
15022000,15.7031,5.502199,0.052647,0.006391,0.551815
15023000,15.7031,5.502199,0.052647,0.006391,0.551823
15024000,15.7031,5.502199,0.052647,0.006391,0.551823
15025000,15.7031,5.502199,0.052647,0.006391,0.564648
15026000,15.7031,5.502199,0.052647,0.006391,0.551823
15027000,15.7031,5.502199,0.052647,0.006391,0.560478
15028000,15.7031,5.502199,0.052647,0.006391,0.580373
15029000,15.7031,5.502199,0.052647,0.006391,0.551823
15030000,15.7031,5.502199,0.052647,0.006391,0.551823
15031000,15.7031,5.502199,0.052647,0.006391,0.554676
15032000,15.7031,5.502199,0.052647,0.006391,0.552111
15033000,15.7031,5.502199,0.052647,0.006391,0.551823
15034000,15.7031,5.502199,0.052647,0.006391,0.558536
15035000,15.7031,5.502199,0.052647,0.006391,0.551895
15036000,15.7031,5.502199,0.052647,0.006391,0.551823
15037000,15.7031,5.502199,0.052647,0.006391,0.551823
15038000,15.7031,5.502199,0.052647,0.006391,0.551967
15039000,15.7031,5.502199,0.052647,0.006391,0.551823
15040000,15.7031,5.502199,0.052647,0.006391,0.565943
15041000,15.7031,5.502199,0.052647,0.006391,0.551823
15042000,15.7031,5.502199,0.052647,0.006391,0.551823
15043000,15.7031,5.502199,0.052647,0.006391,0.551823
15044000,15.7031,5.502199,0.052647,0.006391,0.563090
15045000,15.7031,5.502199,0.052647,0.006391,0.551823
15046000,15.7031,5.502199,0.052647,0.006391,0.551895
15047000,15.7031,5.502199,0.052647,0.006391,0.553907
15048000,15.7031,5.502199,0.052647,0.006391,0.570356
15049000,15.7031,5.502199,0.052647,0.006391,0.551895
15050000,15.7031,5.502199,0.052647,0.006391,0.551823
15051000,15.7031,5.502199,0.052647,0.006391,0.559590
15052000,15.7031,5.502199,0.052647,0.006391,0.551743
15053000,15.7031,5.502199,0.052647,0.006391,0.551743
15054000,15.7031,5.502199,0.052647,0.006391,0.551823
15055000,15.7031,5.502199,0.052647,0.006391,0.551823
15056000,15.7031,5.502199,0.052647,0.006391,0.554460
15057000,15.7031,5.502199,0.052647,0.006391,0.576283
15058000,15.7031,5.502199,0.052647,0.006391,0.551743
15059000,15.7031,5.502199,0.052647,0.006391,0.551823
15060000,15.7031,5.502199,0.052647,0.006391,0.562658
15061000,15.7031,5.502199,0.052647,0.006391,0.566233
15062000,15.7031,5.502199,0.052647,0.006391,0.563918
15063000,15.7031,5.502199,0.052647,0.006391,0.551823
15064000,15.7031,5.502199,0.052647,0.006391,0.559518
15065000,15.7031,5.502199,0.052647,0.006391,0.551823
15066000,15.7031,5.502199,0.052647,0.006391,0.551823
