Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.079773
6001000,0.2191,0.065854,0.000377,0.000034,0.064245
6002000,0.2191,0.065854,0.000377,0.000034,0.102703
6003000,0.2191,0.065854,0.000377,0.000034,0.067748
6004000,0.2191,0.065854,0.000377,0.000034,0.117943
6005000,0.2191,0.065854,0.000377,0.000034,0.125346
6006000,0.2191,0.065854,0.000377,0.000034,0.099347
6007000,0.2191,0.065854,0.000377,0.000034,0.106573
6008000,0.2191,0.065854,0.000377,0.000034,0.110170
6009000,0.2191,0.065854,0.000377,0.000034,0.111597
6010000,0.2191,0.065854,0.000377,0.000034,0.105365
6011000,0.2191,0.065854,0.000377,0.000034,0.066732
6012000,0.2191,0.065854,0.000377,0.000034,0.097598
6013000,0.2191,0.065854,0.000377,0.000034,0.055438
6014000,0.2191,0.065854,0.000377,0.000034,0.073695
6015000,0.2191,0.065854,0.000377,0.000034,0.096876
6016000,0.2191,0.065854,0.000377,0.000034,0.074754
6017000,0.2191,0.065854,0.000377,0.000034,0.079475
6018000,0.2191,0.065854,0.000377,0.000034,0.082640
6019000,0.2191,0.065854,0.000377,0.000034,0.111317
6020000,0.2191,0.065854,0.000377,0.000034,0.059196
6021000,0.2191,0.065854,0.000377,0.000034,0.104435
6022000,0.2191,0.065854,0.000377,0.000034,0.081495
6023000,0.2191,0.065854,0.000377,0.000034,0.164755
6024000,0.2191,0.065854,0.000377,0.000034,0.064352
6025000,0.2191,0.065854,0.000377,0.000034,0.074891
6026000,0.2191,0.065854,0.000377,0.000034,0.082048
6027000,0.2191,0.065854,0.000377,0.000034,0.054020
6028000,0.2191,0.065854,0.000377,0.000034,0.056542
6029000,0.2191,0.065854,0.000377,0.000034,0.065216
6030000,0.2191,0.065854,0.000377,0.000034,0.113393
6031000,0.2191,0.065854,0.000377,0.000034,0.062184
6032000,0.2191,0.065854,0.000377,0.000034,0.059695
6033000,0.2191,0.065854,0.000377,0.000034,0.081590
6034000,0.2191,0.065854,0.000377,0.000034,0.097781
6035000,0.2191,0.065854,0.000377,0.000034,0.074522
6036000,0.2191,0.065854,0.000377,0.000034,0.128351
6037000,0.2191,0.065854,0.000377,0.000034,0.068219
6038000,0.2191,0.065854,0.000377,0.000034,0.095113
6039000,0.2191,0.065854,0.000377,0.000034,0.080065
6040000,0.2191,0.065854,0.000377,0.000034,0.133801
6041000,0.2191,0.065854,0.000377,0.000034,0.092524
6042000,0.2191,0.065854,0.000377,0.000034,0.130492
6043000,0.2191,0.065854,0.000377,0.000034,0.213340
6044000,0.2191,0.065854,0.000377,0.000034,0.079820
6045000,0.2191,0.065854,0.000377,0.000034,0.138080
6046000,0.2191,0.065854,0.000377,0.000034,0.116125
6047000,0.2191,0.065854,0.000377,0.000034,0.092380
6048000,0.2191,0.065854,0.000377,0.000034,0.056585
6049000,0.2191,0.065854,0.000377,0.000034,0.150839
6050000,0.2191,0.065854,0.000377,0.000034,0.191359
6051000,0.2191,0.065854,0.000377,0.000034,0.059142
6052000,0.2191,0.065854,0.000377,0.000034,0.070329
6053000,0.2191,0.065854,0.000377,0.000034,0.065803
6054000,0.2191,0.065854,0.000377,0.000034,0.058990
6055000,0.2191,0.065854,0.000377,0.000034,0.060087
6056000,0.2191,0.065854,0.000377,0.000034,0.100496
