Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.080340
7001000,0.2191,0.065854,0.000377,0.000034,0.083522
7002000,0.2191,0.065854,0.000377,0.000034,0.113635
7003000,0.2191,0.065854,0.000377,0.000034,0.077557
7004000,0.2191,0.065854,0.000377,0.000034,0.059366
7005000,0.2191,0.065854,0.000377,0.000034,0.121194
7006000,0.2191,0.065854,0.000377,0.000034,0.061795
7007000,0.2191,0.065854,0.000377,0.000034,0.056665
7008000,0.2191,0.065854,0.000377,0.000034,0.085741
7009000,0.2191,0.065854,0.000377,0.000034,0.064911
7010000,0.2191,0.065854,0.000377,0.000034,0.088051
7011000,0.2191,0.065854,0.000377,0.000034,0.139266
7012000,0.2191,0.065854,0.000377,0.000034,0.083723
7013000,0.2191,0.065854,0.000377,0.000034,0.054253
7014000,0.2191,0.065854,0.000377,0.000034,0.085885
7015000,0.2191,0.065854,0.000377,0.000034,0.067943
7016000,0.2191,0.065854,0.000377,0.000034,0.064560
7017000,0.2191,0.065854,0.000377,0.000034,0.071948
7018000,0.2191,0.065854,0.000377,0.000034,0.106111
7019000,0.2191,0.065854,0.000377,0.000034,0.067789
7020000,0.2191,0.065854,0.000377,0.000034,0.079908
7021000,0.2191,0.065854,0.000377,0.000034,0.078521
7022000,0.2191,0.065854,0.000377,0.000034,0.064919
7023000,0.2191,0.065854,0.000377,0.000034,0.064424
7024000,0.2191,0.065854,0.000377,0.000034,0.105940
7025000,0.2191,0.065854,0.000377,0.000034,0.069786
7026000,0.2191,0.065854,0.000377,0.000034,0.053698
7027000,0.2191,0.065854,0.000377,0.000034,0.109411
7028000,0.2191,0.065854,0.000377,0.000034,0.080461
7029000,0.2191,0.065854,0.000377,0.000034,0.062587
7030000,0.2191,0.065854,0.000377,0.000034,0.111381
7031000,0.2191,0.065854,0.000377,0.000034,0.076494
7032000,0.2191,0.065854,0.000377,0.000034,0.066909
7033000,0.2191,0.065854,0.000377,0.000034,0.065072
7034000,0.2191,0.065854,0.000377,0.000034,0.083113
7035000,0.2191,0.065854,0.000377,0.000034,0.092739
7036000,0.2191,0.065854,0.000377,0.000034,0.083137
7037000,0.2191,0.065854,0.000377,0.000034,0.090006
7038000,0.2191,0.065854,0.000377,0.000034,0.063091
7039000,0.2191,0.065854,0.000377,0.000034,0.062276
7040000,0.2191,0.065854,0.000377,0.000034,0.090438
7041000,0.2191,0.065854,0.000377,0.000034,0.072855
7042000,0.2191,0.065854,0.000377,0.000034,0.097277
7043000,0.2191,0.065854,0.000377,0.000034,0.135049
7044000,0.2191,0.065854,0.000377,0.000034,0.078488
7045000,0.2191,0.065854,0.000377,0.000034,0.064623
7046000,0.2191,0.065854,0.000377,0.000034,0.067285
7047000,0.2191,0.065854,0.000377,0.000034,0.061699
7048000,0.2191,0.065854,0.000377,0.000034,0.063678
7049000,0.2191,0.065854,0.000377,0.000034,0.089566
7050000,0.2191,0.065854,0.000377,0.000034,0.088570
7051000,0.2191,0.065854,0.000377,0.000034,0.075043
7052000,0.2191,0.065854,0.000377,0.000034,0.078632
7053000,0.2191,0.065854,0.000377,0.000034,0.054740
7054000,0.2191,0.065854,0.000377,0.000034,0.075050
7055000,0.2191,0.065854,0.000377,0.000034,0.057153
7056000,0.2191,0.065854,0.000377,0.000034,0.101770
7057000,0.2191,0.065854,0.000377,0.000034,0.110723
7058000,0.2191,0.065854,0.000377,0.000034,0.062219
7059000,0.2191,0.065854,0.000377,0.000034,0.067429
7060000,0.2191,0.065854,0.000377,0.000034,0.151392
7061000,0.2191,0.065854,0.000377,0.000034,0.078065
7062000,0.2191,0.065854,0.000377,0.000034,0.063331
7063000,0.2191,0.065854,0.000377,0.000034,0.093093
