Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30478000,0.2191,0.065854,0.000377,0.000034,0.041516
30479000,0.2191,0.065854,0.000377,0.000034,0.042766
30480000,0.2191,0.065854,0.000377,0.000034,0.053299
30481000,0.2191,0.065854,0.000377,0.000034,0.041516
30482000,0.2191,0.065854,0.000377,0.000034,0.047518
30483000,0.2191,0.065854,0.000377,0.000034,0.046646
30484000,0.2191,0.065854,0.000377,0.000034,0.041516
30485000,0.2191,0.065854,0.000377,0.000034,0.044225
30486000,0.2191,0.065854,0.000377,0.000034,0.041516
30487000,0.2191,0.065854,0.000377,0.000034,0.041516
30488000,0.2191,0.065854,0.000377,0.000034,0.041660
30489000,0.2191,0.065854,0.000377,0.000034,0.063068
30490000,0.2191,0.065854,0.000377,0.000034,0.059413
30491000,0.2191,0.065854,0.000377,0.000034,0.041516
30492000,0.2191,0.065854,0.000377,0.000034,0.046862
30493000,0.2191,0.065854,0.000377,0.000034,0.060478
30494000,0.2191,0.065854,0.000377,0.000034,0.041516
30495000,0.2191,0.065854,0.000377,0.000034,0.041516
30496000,0.2191,0.065854,0.000377,0.000034,0.075572
30497000,0.2191,0.065854,0.000377,0.000034,0.041516
30498000,0.2191,0.065854,0.000377,0.000034,0.044081
30499000,0.2191,0.065854,0.000377,0.000034,0.054701
30500000,0.2191,0.065854,0.000377,0.000034,0.041516
30501000,0.2191,0.065854,0.000377,0.000034,0.044081
30502000,0.2191,0.065854,0.000377,0.000034,0.041516
30503000,0.2191,0.065854,0.000377,0.000034,0.049859
30504000,0.2191,0.065854,0.000377,0.000034,0.041516
30505000,0.2191,0.065854,0.000377,0.000034,0.046958
30506000,0.2191,0.065854,0.000377,0.000034,0.049402
30507000,0.2191,0.065854,0.000377,0.000034,0.051920
30508000,0.2191,0.065854,0.000377,0.000034,0.054565
30509000,0.2191,0.065854,0.000377,0.000034,0.051848
30510000,0.2191,0.065854,0.000377,0.000034,0.041436
30511000,0.2191,0.065854,0.000377,0.000034,0.075572
30512000,0.2191,0.065854,0.000377,0.000034,0.050794
30513000,0.2191,0.065854,0.000377,0.000034,0.041516
30514000,0.2191,0.065854,0.000377,0.000034,0.041596
30515000,0.2191,0.065854,0.000377,0.000034,0.041516
30516000,0.2191,0.065854,0.000377,0.000034,0.046934
30517000,0.2191,0.065854,0.000377,0.000034,0.046718
30518000,0.2191,0.065854,0.000377,0.000034,0.062957
30519000,0.2191,0.065854,0.000377,0.000034,0.059485
30520000,0.2191,0.065854,0.000377,0.000034,0.041516
30521000,0.2191,0.065854,0.000377,0.000034,0.041516
30522000,0.2191,0.065854,0.000377,0.000034,0.041516
30523000,0.2191,0.065854,0.000377,0.000034,0.041516
30524000,0.2191,0.065854,0.000377,0.000034,0.056240
30525000,0.2191,0.065854,0.000377,0.000034,0.050165
30526000,0.2191,0.065854,0.000377,0.000034,0.043027
30527000,0.2191,0.065854,0.000377,0.000034,0.046934
30528000,0.2191,0.065854,0.000377,0.000034,0.049283
30529000,0.2191,0.065854,0.000377,0.000034,0.041436
30530000,0.2191,0.065854,0.000377,0.000034,0.043921
30531000,0.2191,0.065854,0.000377,0.000034,0.084138
30532000,0.2191,0.065854,0.000377,0.000034,0.041516
30533000,0.2191,0.065854,0.000377,0.000034,0.042596
30534000,0.2191,0.065854,0.000377,0.000034,0.041516
30535000,0.2191,0.065854,0.000377,0.000034,0.041516
30536000,0.2191,0.065854,0.000377,0.000034,0.041516
30537000,0.2191,0.065854,0.000377,0.000034,0.046646
30538000,0.2191,0.065854,0.000377,0.000034,0.041516
30539000,0.2191,0.065854,0.000377,0.000034,0.041516
30540000,0.2191,0.065854,0.000377,0.000034,0.041516
30541000,0.2191,0.065854,0.000377,0.000034,0.041516
30542000,0.2191,0.065854,0.000377,0.000034,0.041516
30543000,0.2191,0.065854,0.000377,0.000034,0.049826
30544000,0.2191,0.065854,0.000377,0.000034,0.093644
30545000,0.2191,0.065854,0.000377,0.000034,0.041516
30546000,0.2191,0.065854,0.000377,0.000034,0.041436
30547000,0.2191,0.065854,0.000377,0.000034,0.041516
30548000,0.2191,0.065854,0.000377,0.000034,0.041516
30549000,0.2191,0.065854,0.000377,0.000034,0.041436
30550000,0.2191,0.065854,0.000377,0.000034,0.070033
30551000,0.2191,0.065854,0.000377,0.000034,0.055326
30552000,0.2191,0.065854,0.000377,0.000034,0.041516
30553000,0.2191,0.065854,0.000377,0.000034,0.072727
30554000,0.2191,0.065854,0.000377,0.000034,0.041516
30555000,0.2191,0.065854,0.000377,0.000034,0.041516
30556000,0.2191,0.065854,0.000377,0.000034,0.041516
30557000,0.2191,0.065854,0.000377,0.000034,0.110388
30558000,0.2191,0.065854,0.000377,0.000034,0.043352
30559000,0.2191,0.065854,0.000377,0.000034,0.071011
30560000,0.2191,0.065854,0.000377,0.000034,0.063797
30561000,0.2191,0.065854,0.000377,0.000034,0.041516
30562000,0.2191,0.065854,0.000377,0.000034,0.041516
30563000,0.2191,0.065854,0.000377,0.000034,0.049291
30564000,0.2191,0.065854,0.000377,0.000034,0.054485
30565000,0.2191,0.065854,0.000377,0.000034,0.041516
30566000,0.2191,0.065854,0.000377,0.000034,0.041596
30567000,0.2191,0.065854,0.000377,0.000034,0.041516
30568000,0.2191,0.065854,0.000377,0.000034,0.041516
30569000,0.2191,0.065854,0.000377,0.000034,0.044081
30570000,0.2191,0.065854,0.000377,0.000034,0.072871
30571000,0.2191,0.065854,0.000377,0.000034,0.041516
30572000,0.2191,0.065854,0.000377,0.000034,0.044081
30573000,0.2191,0.065854,0.000377,0.000034,0.041516
30574000,0.2191,0.065854,0.000377,0.000034,0.041516
30575000,0.2191,0.065854,0.000377,0.000034,0.041516
30576000,0.2191,0.065854,0.000377,0.000034,0.050155
30577000,0.2191,0.065854,0.000377,0.000034,0.041812
30578000,0.2191,0.065854,0.000377,0.000034,0.044081
30579000,0.2191,0.065854,0.000377,0.000034,0.041516
30580000,0.2191,0.065854,0.000377,0.000034,0.041516
30581000,0.2191,0.065854,0.000377,0.000034,0.041436
30582000,0.2191,0.065854,0.000377,0.000034,0.055780
30583000,0.2191,0.065854,0.000377,0.000034,0.051776
30584000,0.2191,0.065854,0.000377,0.000034,0.041516
30585000,0.2191,0.065854,0.000377,0.000034,0.042020
30586000,0.2191,0.065854,0.000377,0.000034,0.041516
30587000,0.2191,0.065854,0.000377,0.000034,0.041436
30588000,0.2191,0.065854,0.000377,0.000034,0.041516
30589000,0.2191,0.065854,0.000377,0.000034,0.057050
30590000,0.2191,0.065854,0.000377,0.000034,0.041516
30591000,0.2191,0.065854,0.000377,0.000034,0.041516
30592000,0.2191,0.065854,0.000377,0.000034,0.057418
30593000,0.2191,0.065854,0.000377,0.000034,0.041516
30594000,0.2191,0.065854,0.000377,0.000034,0.041516
30595000,0.2191,0.065854,0.000377,0.000034,0.041516
30596000,0.2191,0.065854,0.000377,0.000034,0.042308
30597000,0.2191,0.065854,0.000377,0.000034,0.041516
30598000,0.2191,0.065854,0.000377,0.000034,0.041516
30599000,0.2191,0.065854,0.000377,0.000034,0.041356
30600000,0.2191,0.065854,0.000377,0.000034,0.041516
30601000,0.2191,0.065854,0.000377,0.000034,0.041516
30602000,0.2191,0.065854,0.000377,0.000034,0.083275
30603000,0.2191,0.065854,0.000377,0.000034,0.041652
30604000,0.2191,0.065854,0.000377,0.000034,0.046646
30605000,0.2191,0.065854,0.000377,0.000034,0.041516
30606000,0.2191,0.065854,0.000377,0.000034,0.041516
30607000,0.2191,0.065854,0.000377,0.000034,0.041516
30608000,0.2191,0.065854,0.000377,0.000034,0.060118
30609000,0.2191,0.065854,0.000377,0.000034,0.049859
30610000,0.2191,0.065854,0.000377,0.000034,0.041516
30611000,0.2191,0.065854,0.000377,0.000034,0.046646
30612000,0.2191,0.065854,0.000377,0.000034,0.041516
30613000,0.2191,0.065854,0.000377,0.000034,0.041516
30614000,0.2191,0.065854,0.000377,0.000034,0.044081
30615000,0.2191,0.065854,0.000377,0.000034,0.103256
30616000,0.2191,0.065854,0.000377,0.000034,0.045467
30617000,0.2191,0.065854,0.000377,0.000034,0.041564
30618000,0.2191,0.065854,0.000377,0.000034,0.044585
30619000,0.2191,0.065854,0.000377,0.000034,0.041516
30620000,0.2191,0.065854,0.000377,0.000034,0.041516
30621000,0.2191,0.065854,0.000377,0.000034,0.085805
30622000,0.2191,0.065854,0.000377,0.000034,0.052448
30623000,0.2191,0.065854,0.000377,0.000034,0.046646
30624000,0.2191,0.065854,0.000377,0.000034,0.041588
30625000,0.2191,0.065854,0.000377,0.000034,0.041516
30626000,0.2191,0.065854,0.000377,0.000034,0.041516
30627000,0.2191,0.065854,0.000377,0.000034,0.057802
30628000,0.2191,0.065854,0.000377,0.000034,0.093469
30629000,0.2191,0.065854,0.000377,0.000034,0.041516
30630000,0.2191,0.065854,0.000377,0.000034,0.041436
30631000,0.2191,0.065854,0.000377,0.000034,0.041516
30632000,0.2191,0.065854,0.000377,0.000034,0.041516
30633000,0.2191,0.065854,0.000377,0.000034,0.041516
30634000,0.2191,0.065854,0.000377,0.000034,0.063573
30635000,0.2191,0.065854,0.000377,0.000034,0.083033
30636000,0.2191,0.065854,0.000377,0.000034,0.041588
30637000,0.2191,0.065854,0.000377,0.000034,0.041516
30638000,0.2191,0.065854,0.000377,0.000034,0.041516
30639000,0.2191,0.065854,0.000377,0.000034,0.041516
30640000,0.2191,0.065854,0.000377,0.000034,0.041516
30641000,0.2191,0.065854,0.000377,0.000034,0.054493
30642000,0.2191,0.065854,0.000377,0.000034,0.041516
30643000,0.2191,0.065854,0.000377,0.000034,0.044297
30644000,0.2191,0.065854,0.000377,0.000034,0.041516
30645000,0.2191,0.065854,0.000377,0.000034,0.041516
30646000,0.2191,0.065854,0.000377,0.000034,0.041516
30647000,0.2191,0.065854,0.000377,0.000034,0.052782
30648000,0.2191,0.065854,0.000377,0.000034,0.046646
30649000,0.2191,0.065854,0.000377,0.000034,0.046085
30650000,0.2191,0.065854,0.000377,0.000034,0.089373
30651000,0.2191,0.065854,0.000377,0.000034,0.041516
30652000,0.2191,0.065854,0.000377,0.000034,0.041516
30653000,0.2191,0.065854,0.000377,0.000034,0.051776
30654000,0.2191,0.065854,0.000377,0.000034,0.105281
30655000,0.2191,0.065854,0.000377,0.000034,0.041516
30656000,0.2191,0.065854,0.000377,0.000034,0.047920
30657000,0.2191,0.065854,0.000377,0.000034,0.058764
30658000,0.2191,0.065854,0.000377,0.000034,0.041516
30659000,0.2191,0.065854,0.000377,0.000034,0.041516
30660000,0.2191,0.065854,0.000377,0.000034,0.059543
30661000,0.2191,0.065854,0.000377,0.000034,0.067166
30662000,0.2191,0.065854,0.000377,0.000034,0.041516
30663000,0.2191,0.065854,0.000377,0.000034,0.051920
30664000,0.2191,0.065854,0.000377,0.000034,0.044225
30665000,0.2191,0.065854,0.000377,0.000034,0.041436
30666000,0.2191,0.065854,0.000377,0.000034,0.051854
30667000,0.2191,0.065854,0.000377,0.000034,0.041516
30668000,0.2191,0.065854,0.000377,0.000034,0.046862
30669000,0.2191,0.065854,0.000377,0.000034,0.044153
30670000,0.2191,0.065854,0.000377,0.000034,0.041436
30671000,0.2191,0.065854,0.000377,0.000034,0.044081
30672000,0.2191,0.065854,0.000377,0.000034,0.051848
30673000,0.2191,0.065854,0.000377,0.000034,0.044119
30674000,0.2191,0.065854,0.000377,0.000034,0.073473
30675000,0.2191,0.065854,0.000377,0.000034,0.044081
30676000,0.2191,0.065854,0.000377,0.000034,0.058579
30677000,0.2191,0.065854,0.000377,0.000034,0.045836
30678000,0.2191,0.065854,0.000377,0.000034,0.041516
30679000,0.2191,0.065854,0.000377,0.000034,0.041596
30680000,0.2191,0.065854,0.000377,0.000034,0.041564
30681000,0.2191,0.065854,0.000377,0.000034,0.051848
30682000,0.2191,0.065854,0.000377,0.000034,0.041516
30683000,0.2191,0.065854,0.000377,0.000034,0.049211
30684000,0.2191,0.065854,0.000377,0.000034,0.041516
30685000,0.2191,0.065854,0.000377,0.000034,0.041516
30686000,0.2191,0.065854,0.000377,0.000034,0.046998
30687000,0.2191,0.065854,0.000377,0.000034,0.054621
30688000,0.2191,0.065854,0.000377,0.000034,0.041516
30689000,0.2191,0.065854,0.000377,0.000034,0.057913
30690000,0.2191,0.065854,0.000377,0.000034,0.041516
30691000,0.2191,0.065854,0.000377,0.000034,0.041516
30692000,0.2191,0.065854,0.000377,0.000034,0.046710
30693000,0.2191,0.065854,0.000377,0.000034,0.042236
30694000,0.2191,0.065854,0.000377,0.000034,0.041516
30695000,0.2191,0.065854,0.000377,0.000034,0.054477
30696000,0.2191,0.065854,0.000377,0.000034,0.041516
30697000,0.2191,0.065854,0.000377,0.000034,0.041516
30698000,0.2191,0.065854,0.000377,0.000034,0.068029
30699000,0.2191,0.065854,0.000377,0.000034,0.057545
30700000,0.2191,0.065854,0.000377,0.000034,0.041516
30701000,0.2191,0.065854,0.000377,0.000034,0.041516
30702000,0.2191,0.065854,0.000377,0.000034,0.057482
30703000,0.2191,0.065854,0.000377,0.000034,0.041516
30704000,0.2191,0.065854,0.000377,0.000034,0.041516
30705000,0.2191,0.065854,0.000377,0.000034,0.046718
30706000,0.2191,0.065854,0.000377,0.000034,0.075372
30707000,0.2191,0.065854,0.000377,0.000034,0.041516
30708000,0.2191,0.065854,0.000377,0.000034,0.041516
30709000,0.2191,0.065854,0.000377,0.000034,0.041516
30710000,0.2191,0.065854,0.000377,0.000034,0.041436
30711000,0.2191,0.065854,0.000377,0.000034,0.057625
30712000,0.2191,0.065854,0.000377,0.000034,0.052056
30713000,0.2191,0.065854,0.000377,0.000034,0.051848
30714000,0.2191,0.065854,0.000377,0.000034,0.044081
30715000,0.2191,0.065854,0.000377,0.000034,0.041516
30716000,0.2191,0.065854,0.000377,0.000034,0.041516
30717000,0.2191,0.065854,0.000377,0.000034,0.041516
30718000,0.2191,0.065854,0.000377,0.000034,0.068893
30719000,0.2191,0.065854,0.000377,0.000034,0.072943
30720000,0.2191,0.065854,0.000377,0.000034,0.041516
30721000,0.2191,0.065854,0.000377,0.000034,0.041516
30722000,0.2191,0.065854,0.000377,0.000034,0.041516
30723000,0.2191,0.065854,0.000377,0.000034,0.041516
30724000,0.2191,0.065854,0.000377,0.000034,0.088972
30725000,0.2191,0.065854,0.000377,0.000034,0.060326
30726000,0.2191,0.065854,0.000377,0.000034,0.041436
30727000,0.2191,0.065854,0.000377,0.000034,0.041436
30728000,0.2191,0.065854,0.000377,0.000034,0.041516
30729000,0.2191,0.065854,0.000377,0.000034,0.041516
30730000,0.2191,0.065854,0.000377,0.000034,0.041436
30731000,0.2191,0.065854,0.000377,0.000034,0.062098
30732000,0.2191,0.065854,0.000377,0.000034,0.041732
30733000,0.2191,0.065854,0.000377,0.000034,0.041516
30734000,0.2191,0.065854,0.000377,0.000034,0.041516
30735000,0.2191,0.065854,0.000377,0.000034,0.041516
30736000,0.2191,0.065854,0.000377,0.000034,0.046646
30737000,0.2191,0.065854,0.000377,0.000034,0.047614
30738000,0.2191,0.065854,0.000377,0.000034,0.051527
30739000,0.2191,0.065854,0.000377,0.000034,0.041516
30740000,0.2191,0.065854,0.000377,0.000034,0.045161
30741000,0.2191,0.065854,0.000377,0.000034,0.041516
30742000,0.2191,0.065854,0.000377,0.000034,0.041516
30743000,0.2191,0.065854,0.000377,0.000034,0.041516
30744000,0.2191,0.065854,0.000377,0.000034,0.058676
30745000,0.2191,0.065854,0.000377,0.000034,0.043103
30746000,0.2191,0.065854,0.000377,0.000034,0.041516
30747000,0.2191,0.065854,0.000377,0.000034,0.041516
30748000,0.2191,0.065854,0.000377,0.000034,0.041516
30749000,0.2191,0.065854,0.000377,0.000034,0.041516
30750000,0.2191,0.065854,0.000377,0.000034,0.067293
30751000,0.2191,0.065854,0.000377,0.000034,0.044233
30752000,0.2191,0.065854,0.000377,0.000034,0.041436
30753000,0.2191,0.065854,0.000377,0.000034,0.072045
30754000,0.2191,0.065854,0.000377,0.000034,0.047528
30755000,0.2191,0.065854,0.000377,0.000034,0.041516
30756000,0.2191,0.065854,0.000377,0.000034,0.041516
30757000,0.2191,0.065854,0.000377,0.000034,0.067749
30758000,0.2191,0.065854,0.000377,0.000034,0.044081
30759000,0.2191,0.065854,0.000377,0.000034,0.044081
30760000,0.2191,0.065854,0.000377,0.000034,0.056906
30761000,0.2191,0.065854,0.000377,0.000034,0.041516
30762000,0.2191,0.065854,0.000377,0.000034,0.041516
30763000,0.2191,0.065854,0.000377,0.000034,0.044153
30764000,0.2191,0.065854,0.000377,0.000034,0.101402
30765000,0.2191,0.065854,0.000377,0.000034,0.063325
30766000,0.2191,0.065854,0.000377,0.000034,0.041516
30767000,0.2191,0.065854,0.000377,0.000034,0.041516
30768000,0.2191,0.065854,0.000377,0.000034,0.041516
30769000,0.2191,0.065854,0.000377,0.000034,0.047542
30770000,0.2191,0.065854,0.000377,0.000034,0.054308
30771000,0.2191,0.065854,0.000377,0.000034,0.047501
30772000,0.2191,0.065854,0.000377,0.000034,0.041516
30773000,0.2191,0.065854,0.000377,0.000034,0.041516
30774000,0.2191,0.065854,0.000377,0.000034,0.044081
30775000,0.2191,0.065854,0.000377,0.000034,0.041596
30776000,0.2191,0.065854,0.000377,0.000034,0.044441
30777000,0.2191,0.065854,0.000377,0.000034,0.041516
30778000,0.2191,0.065854,0.000377,0.000034,0.041516
30779000,0.2191,0.065854,0.000377,0.000034,0.041516
30780000,0.2191,0.065854,0.000377,0.000034,0.041516
30781000,0.2191,0.065854,0.000377,0.000034,0.041516
30782000,0.2191,0.065854,0.000377,0.000034,0.049748
30783000,0.2191,0.065854,0.000377,0.000034,0.047398
30784000,0.2191,0.065854,0.000377,0.000034,0.048794
30785000,0.2191,0.065854,0.000377,0.000034,0.044081
30786000,0.2191,0.065854,0.000377,0.000034,0.041516
30787000,0.2191,0.065854,0.000377,0.000034,0.041516
30788000,0.2191,0.065854,0.000377,0.000034,0.041516
30789000,0.2191,0.065854,0.000377,0.000034,0.041586
30790000,0.2191,0.065854,0.000377,0.000034,0.049347
30791000,0.2191,0.065854,0.000377,0.000034,0.041516
30792000,0.2191,0.065854,0.000377,0.000034,0.086430
30793000,0.2191,0.065854,0.000377,0.000034,0.043592
30794000,0.2191,0.065854,0.000377,0.000034,0.041436
30795000,0.2191,0.065854,0.000377,0.000034,0.051992
30796000,0.2191,0.065854,0.000377,0.000034,0.044225
30797000,0.2191,0.065854,0.000377,0.000034,0.046934
30798000,0.2191,0.065854,0.000377,0.000034,0.041516
30799000,0.2191,0.065854,0.000377,0.000034,0.041516
30800000,0.2191,0.065854,0.000377,0.000034,0.041516
30801000,0.2191,0.065854,0.000377,0.000034,0.041516
30802000,0.2191,0.065854,0.000377,0.000034,0.041588
30803000,0.2191,0.065854,0.000377,0.000034,0.049291
30804000,0.2191,0.065854,0.000377,0.000034,0.041516
30805000,0.2191,0.065854,0.000377,0.000034,0.041516
30806000,0.2191,0.065854,0.000377,0.000034,0.041516
30807000,0.2191,0.065854,0.000377,0.000034,0.041516
30808000,0.2191,0.065854,0.000377,0.000034,0.046646
30809000,0.2191,0.065854,0.000377,0.000034,0.041516
30810000,0.2191,0.065854,0.000377,0.000034,0.044377
30811000,0.2191,0.065854,0.000377,0.000034,0.041516
30812000,0.2191,0.065854,0.000377,0.000034,0.041516
30813000,0.2191,0.065854,0.000377,0.000034,0.041516
30814000,0.2191,0.065854,0.000377,0.000034,0.041516
30815000,0.2191,0.065854,0.000377,0.000034,0.041588
30816000,0.2191,0.065854,0.000377,0.000034,0.042452
30817000,0.2191,0.065854,0.000377,0.000034,0.044081
30818000,0.2191,0.065854,0.000377,0.000034,0.051928
30819000,0.2191,0.065854,0.000377,0.000034,0.041516
30820000,0.2191,0.065854,0.000377,0.000034,0.041516
30821000,0.2191,0.065854,0.000377,0.000034,0.062283
30822000,0.2191,0.065854,0.000377,0.000034,0.044482
30823000,0.2191,0.065854,0.000377,0.000034,0.041516
30824000,0.2191,0.065854,0.000377,0.000034,0.044657
30825000,0.2191,0.065854,0.000377,0.000034,0.041516
30826000,0.2191,0.065854,0.000377,0.000034,0.041516
30827000,0.2191,0.065854,0.000377,0.000034,0.058604
30828000,0.2191,0.065854,0.000377,0.000034,0.108688
30829000,0.2191,0.065854,0.000377,0.000034,0.041516
30830000,0.2191,0.065854,0.000377,0.000034,0.041436
30831000,0.2191,0.065854,0.000377,0.000034,0.041516
30832000,0.2191,0.065854,0.000377,0.000034,0.041436
30833000,0.2191,0.065854,0.000377,0.000034,0.041436
30834000,0.2191,0.065854,0.000377,0.000034,0.064542
30835000,0.2191,0.065854,0.000377,0.000034,0.055062
30836000,0.2191,0.065854,0.000377,0.000034,0.041516
30837000,0.2191,0.065854,0.000377,0.000034,0.044233
30838000,0.2191,0.065854,0.000377,0.000034,0.041516
30839000,0.2191,0.065854,0.000377,0.000034,0.041516
30840000,0.2191,0.065854,0.000377,0.000034,0.050621
30841000,0.2191,0.065854,0.000377,0.000034,0.054226
30842000,0.2191,0.065854,0.000377,0.000034,0.041516
30843000,0.2191,0.065854,0.000377,0.000034,0.041660
30844000,0.2191,0.065854,0.000377,0.000034,0.041516
30845000,0.2191,0.065854,0.000377,0.000034,0.041516
30846000,0.2191,0.065854,0.000377,0.000034,0.041516
30847000,0.2191,0.065854,0.000377,0.000034,0.043424
30848000,0.2191,0.065854,0.000377,0.000034,0.044883
30849000,0.2191,0.065854,0.000377,0.000034,0.041516
30850000,0.2191,0.065854,0.000377,0.000034,0.046646
30851000,0.2191,0.065854,0.000377,0.000034,0.041516
30852000,0.2191,0.065854,0.000377,0.000034,0.041436
30853000,0.2191,0.065854,0.000377,0.000034,0.041516
30854000,0.2191,0.065854,0.000377,0.000034,0.041516
30855000,0.2191,0.065854,0.000377,0.000034,0.044081
30856000,0.2191,0.065854,0.000377,0.000034,0.049571
30857000,0.2191,0.065854,0.000377,0.000034,0.044225
30858000,0.2191,0.065854,0.000377,0.000034,0.041516
30859000,0.2191,0.065854,0.000377,0.000034,0.041516
30860000,0.2191,0.065854,0.000377,0.000034,0.051776
30861000,0.2191,0.065854,0.000377,0.000034,0.041516
30862000,0.2191,0.065854,0.000377,0.000034,0.041516
30863000,0.2191,0.065854,0.000377,0.000034,0.041516
30864000,0.2191,0.065854,0.000377,0.000034,0.041516
30865000,0.2191,0.065854,0.000377,0.000034,0.041516
30866000,0.2191,0.065854,0.000377,0.000034,0.052327
30867000,0.2191,0.065854,0.000377,0.000034,0.044505
30868000,0.2191,0.065854,0.000377,0.000034,0.041516
30869000,0.2191,0.065854,0.000377,0.000034,0.041516
30870000,0.2191,0.065854,0.000377,0.000034,0.041508
30871000,0.2191,0.065854,0.000377,0.000034,0.041516
30872000,0.2191,0.065854,0.000377,0.000034,0.041436
30873000,0.2191,0.065854,0.000377,0.000034,0.041508
30874000,0.2191,0.065854,0.000377,0.000034,0.044729
30875000,0.2191,0.065854,0.000377,0.000034,0.041436
30876000,0.2191,0.065854,0.000377,0.000034,0.041804
30877000,0.2191,0.065854,0.000377,0.000034,0.041516
30878000,0.2191,0.065854,0.000377,0.000034,0.041516
30879000,0.2191,0.065854,0.000377,0.000034,0.067951
30880000,0.2191,0.065854,0.000377,0.000034,0.075410
30881000,0.2191,0.065854,0.000377,0.000034,0.041588
30882000,0.2191,0.065854,0.000377,0.000034,0.041516
30883000,0.2191,0.065854,0.000377,0.000034,0.041516
30884000,0.2191,0.065854,0.000377,0.000034,0.041516
30885000,0.2191,0.065854,0.000377,0.000034,0.041516
30886000,0.2191,0.065854,0.000377,0.000034,0.044153
30887000,0.2191,0.065854,0.000377,0.000034,0.072655
30888000,0.2191,0.065854,0.000377,0.000034,0.044081
30889000,0.2191,0.065854,0.000377,0.000034,0.041516
30890000,0.2191,0.065854,0.000377,0.000034,0.041516
30891000,0.2191,0.065854,0.000377,0.000034,0.041516
30892000,0.2191,0.065854,0.000377,0.000034,0.041436
30893000,0.2191,0.065854,0.000377,0.000034,0.049473
30894000,0.2191,0.065854,0.000377,0.000034,0.041917
30895000,0.2191,0.065854,0.000377,0.000034,0.041588
30896000,0.2191,0.065854,0.000377,0.000034,0.041516
30897000,0.2191,0.065854,0.000377,0.000034,0.041516
30898000,0.2191,0.065854,0.000377,0.000034,0.041516
30899000,0.2191,0.065854,0.000377,0.000034,0.049211
30900000,0.2191,0.065854,0.000377,0.000034,0.044081
30901000,0.2191,0.065854,0.000377,0.000034,0.041516
30902000,0.2191,0.065854,0.000377,0.000034,0.041516
30903000,0.2191,0.065854,0.000377,0.000034,0.041516
30904000,0.2191,0.065854,0.000377,0.000034,0.041516
30905000,0.2191,0.065854,0.000377,0.000034,0.041588
30906000,0.2191,0.065854,0.000377,0.000034,0.051776
30907000,0.2191,0.065854,0.000377,0.000034,0.044153
30908000,0.2191,0.065854,0.000377,0.000034,0.041516
30909000,0.2191,0.065854,0.000377,0.000034,0.041516
30910000,0.2191,0.065854,0.000377,0.000034,0.041436
30911000,0.2191,0.065854,0.000377,0.000034,0.041516
30912000,0.2191,0.065854,0.000377,0.000034,0.046782
30913000,0.2191,0.065854,0.000377,0.000034,0.041436
30914000,0.2191,0.065854,0.000377,0.000034,0.041660
30915000,0.2191,0.065854,0.000377,0.000034,0.041436
30916000,0.2191,0.065854,0.000377,0.000034,0.041516
30917000,0.2191,0.065854,0.000377,0.000034,0.041516
30918000,0.2191,0.065854,0.000377,0.000034,0.045144
30919000,0.2191,0.065854,0.000377,0.000034,0.049787
30920000,0.2191,0.065854,0.000377,0.000034,0.088939
30921000,0.2191,0.065854,0.000377,0.000034,0.049267
30922000,0.2191,0.065854,0.000377,0.000034,0.041516
30923000,0.2191,0.065854,0.000377,0.000034,0.041516
30924000,0.2191,0.065854,0.000377,0.000034,0.041516
30925000,0.2191,0.065854,0.000377,0.000034,0.046718
30926000,0.2191,0.065854,0.000377,0.000034,0.041516
30927000,0.2191,0.065854,0.000377,0.000034,0.054355
30928000,0.2191,0.065854,0.000377,0.000034,0.042077
30929000,0.2191,0.065854,0.000377,0.000034,0.041516
30930000,0.2191,0.065854,0.000377,0.000034,0.049178
30931000,0.2191,0.065854,0.000377,0.000034,0.059983
30932000,0.2191,0.065854,0.000377,0.000034,0.041436
30933000,0.2191,0.065854,0.000377,0.000034,0.044513
30934000,0.2191,0.065854,0.000377,0.000034,0.051776
30935000,0.2191,0.065854,0.000377,0.000034,0.041516
30936000,0.2191,0.065854,0.000377,0.000034,0.041516
30937000,0.2191,0.065854,0.000377,0.000034,0.049211
30938000,0.2191,0.065854,0.000377,0.000034,0.046790
30939000,0.2191,0.065854,0.000377,0.000034,0.041516
30940000,0.2191,0.065854,0.000377,0.000034,0.044153
30941000,0.2191,0.065854,0.000377,0.000034,0.041516
30942000,0.2191,0.065854,0.000377,0.000034,0.041516
30943000,0.2191,0.065854,0.000377,0.000034,0.052064
30944000,0.2191,0.065854,0.000377,0.000034,0.044217
30945000,0.2191,0.065854,0.000377,0.000034,0.041516
30946000,0.2191,0.065854,0.000377,0.000034,0.041516
30947000,0.2191,0.065854,0.000377,0.000034,0.062755
30948000,0.2191,0.065854,0.000377,0.000034,0.041516
30949000,0.2191,0.065854,0.000377,0.000034,0.041516
30950000,0.2191,0.065854,0.000377,0.000034,0.055085
30951000,0.2191,0.065854,0.000377,0.000034,0.043841
30952000,0.2191,0.065854,0.000377,0.000034,0.041436
30953000,0.2191,0.065854,0.000377,0.000034,0.041516
30954000,0.2191,0.065854,0.000377,0.000034,0.074947
30955000,0.2191,0.065854,0.000377,0.000034,0.041436
30956000,0.2191,0.065854,0.000377,0.000034,0.057553
30957000,0.2191,0.065854,0.000377,0.000034,0.055644
