Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.002200
6001000,1.3415,0.039994,0.023482,0.002970,0.001204
6002000,1.3415,0.039994,0.023482,0.002970,0.001803
6003000,1.3415,0.039994,0.023482,0.002970,0.001348
6004000,1.3415,0.039994,0.023482,0.002970,0.003607
6005000,1.3415,0.039994,0.023482,0.002970,0.002732
6006000,1.3415,0.039994,0.023482,0.002970,0.001115
6007000,1.3415,0.039994,0.023482,0.002970,0.003128
6008000,1.3415,0.039994,0.023482,0.002970,0.002506
6009000,1.3415,0.039994,0.023482,0.002970,0.003804
6010000,1.3415,0.039994,0.023482,0.002970,0.002191
6011000,1.3415,0.039994,0.023482,0.002970,0.001158
6012000,1.3415,0.039994,0.023482,0.002970,0.002435
6013000,1.3415,0.039994,0.023482,0.002970,0.000353
6014000,1.3415,0.039994,0.023482,0.002970,0.001393
6015000,1.3415,0.039994,0.023482,0.002970,0.002462
6016000,1.3415,0.039994,0.023482,0.002970,0.001451
6017000,1.3415,0.039994,0.023482,0.002970,0.000992
6018000,1.3415,0.039994,0.023482,0.002970,0.002321
6019000,1.3415,0.039994,0.023482,0.002970,0.002713
6020000,1.3415,0.039994,0.023482,0.002970,0.000347
6021000,1.3415,0.039994,0.023482,0.002970,0.001443
6022000,1.3415,0.039994,0.023482,0.002970,0.001217
6023000,1.3415,0.039994,0.023482,0.002970,0.005671
6024000,1.3415,0.039994,0.023482,0.002970,0.000451
6025000,1.3415,0.039994,0.023482,0.002970,0.001063
6026000,1.3415,0.039994,0.023482,0.002970,0.002185
6027000,1.3415,0.039994,0.023482,0.002970,0.000242
6028000,1.3415,0.039994,0.023482,0.002970,0.000606
6029000,1.3415,0.039994,0.023482,0.002970,0.001487
6030000,1.3415,0.039994,0.023482,0.002970,0.003254
6031000,1.3415,0.039994,0.023482,0.002970,0.001195
6032000,1.3415,0.039994,0.023482,0.002970,0.000543
6033000,1.3415,0.039994,0.023482,0.002970,0.002055
6034000,1.3415,0.039994,0.023482,0.002970,0.003064
6035000,1.3415,0.039994,0.023482,0.002970,0.001485
6036000,1.3415,0.039994,0.023482,0.002970,0.003767
6037000,1.3415,0.039994,0.023482,0.002970,0.002100
6038000,1.3415,0.039994,0.023482,0.002970,0.002385
6039000,1.3415,0.039994,0.023482,0.002970,0.002207
6040000,1.3415,0.039994,0.023482,0.002970,0.002976
6041000,1.3415,0.039994,0.023482,0.002970,0.001989
6042000,1.3415,0.039994,0.023482,0.002970,0.003265
6043000,1.3415,0.039994,0.023482,0.002970,0.007069
6044000,1.3415,0.039994,0.023482,0.002970,0.001428
6045000,1.3415,0.039994,0.023482,0.002970,0.003874
6046000,1.3415,0.039994,0.023482,0.002970,0.002557
6047000,1.3415,0.039994,0.023482,0.002970,0.001626
6048000,1.3415,0.039994,0.023482,0.002970,0.000258
6049000,1.3415,0.039994,0.023482,0.002970,0.004909
6050000,1.3415,0.039994,0.023482,0.002970,0.006366
6051000,1.3415,0.039994,0.023482,0.002970,0.001202
6052000,1.3415,0.039994,0.023482,0.002970,0.001095
6053000,1.3415,0.039994,0.023482,0.002970,0.000602
6054000,1.3415,0.039994,0.023482,0.002970,0.000326
6055000,1.3415,0.039994,0.023482,0.002970,0.000230
6056000,1.3415,0.039994,0.023482,0.002970,0.002796
6057000,1.3415,0.039994,0.023482,0.002970,0.004777
6058000,1.3415,0.039994,0.023482,0.002970,0.004622
6059000,1.3415,0.039994,0.023482,0.002970,0.000636
6060000,1.3415,0.039994,0.023482,0.002970,0.001542
6061000,1.3415,0.039994,0.023482,0.002970,0.000652
6062000,1.3415,0.039994,0.023482,0.002970,0.001325
6063000,1.3415,0.039994,0.023482,0.002970,0.003083
6064000,1.3415,0.039994,0.023482,0.002970,0.003874
6065000,1.3415,0.039994,0.023482,0.002970,0.001133
6066000,1.3415,0.039994,0.023482,0.002970,0.000917
6067000,1.3415,0.039994,0.023482,0.002970,0.002214
6068000,1.3415,0.039994,0.023482,0.002970,0.001909
6069000,1.3415,0.039994,0.023482,0.002970,0.000632
6070000,1.3415,0.039994,0.023482,0.002970,0.002123
6071000,1.3415,0.039994,0.023482,0.002970,0.002885
6072000,1.3415,0.039994,0.023482,0.002970,0.000556
6073000,1.3415,0.039994,0.023482,0.002970,0.002184
6074000,1.3415,0.039994,0.023482,0.002970,0.001452
6075000,1.3415,0.039994,0.023482,0.002970,0.001015
6076000,1.3415,0.039994,0.023482,0.002970,0.000611
6077000,1.3415,0.039994,0.023482,0.002970,0.002064
6078000,1.3415,0.039994,0.023482,0.002970,0.003395
6079000,1.3415,0.039994,0.023482,0.002970,0.003635
6080000,1.3415,0.039994,0.023482,0.002970,0.000871
6081000,1.3415,0.039994,0.023482,0.002970,0.002834
6082000,1.3415,0.039994,0.023482,0.002970,0.003039
6083000,1.3415,0.039994,0.023482,0.002970,0.000091
6084000,1.3415,0.039994,0.023482,0.002970,0.002096
6085000,1.3415,0.039994,0.023482,0.002970,0.000566
6086000,1.3415,0.039994,0.023482,0.002970,0.003325
6087000,1.3415,0.039994,0.023482,0.002970,0.001412
6088000,1.3415,0.039994,0.023482,0.002970,0.002021
6089000,1.3415,0.039994,0.023482,0.002970,0.002807
6090000,1.3415,0.039994,0.023482,0.002970,0.001231
6091000,1.3415,0.039994,0.023482,0.002970,0.001368
6092000,1.3415,0.039994,0.023482,0.002970,0.000753
6093000,1.3415,0.039994,0.023482,0.002970,0.001232
6094000,1.3415,0.039994,0.023482,0.002970,0.000880
6095000,1.3415,0.039994,0.023482,0.002970,0.003459
6096000,1.3415,0.039994,0.023482,0.002970,0.000983
6097000,1.3415,0.039994,0.023482,0.002970,0.001362
6098000,1.3415,0.039994,0.023482,0.002970,0.000508
6099000,1.3415,0.039994,0.023482,0.002970,0.001594
6100000,1.3415,0.039994,0.023482,0.002970,0.001509
6101000,1.3415,0.039994,0.023482,0.002970,0.001857
6102000,1.3415,0.039994,0.023482,0.002970,0.002998
6103000,1.3415,0.039994,0.023482,0.002970,0.003263
6104000,1.3415,0.039994,0.023482,0.002970,0.001202
6105000,1.3415,0.039994,0.023482,0.002970,0.001217
6106000,1.3415,0.039994,0.023482,0.002970,0.002719
6107000,1.3415,0.039994,0.023482,0.002970,0.000794
6108000,1.3415,0.039994,0.023482,0.002970,0.000550
6109000,1.3415,0.039994,0.023482,0.002970,0.000540
6110000,1.3415,0.039994,0.023482,0.002970,0.001053
6111000,1.3415,0.039994,0.023482,0.002970,0.000187
6112000,1.3415,0.039994,0.023482,0.002970,0.000634
6113000,1.3415,0.039994,0.023482,0.002970,0.004549
6114000,1.3415,0.039994,0.023482,0.002970,0.003827
6115000,1.3415,0.039994,0.023482,0.002970,0.002898
6116000,1.3415,0.039994,0.023482,0.002970,0.003952
6117000,1.3415,0.039994,0.023482,0.002970,0.001900
6118000,1.3415,0.039994,0.023482,0.002970,0.001961
6119000,1.3415,0.039994,0.023482,0.002970,0.002611
6120000,1.3415,0.039994,0.023482,0.002970,0.001268
6121000,1.3415,0.039994,0.023482,0.002970,0.003624
6122000,1.3415,0.039994,0.023482,0.002970,0.003737
6123000,1.3415,0.039994,0.023482,0.002970,0.001605
6124000,1.3415,0.039994,0.023482,0.002970,0.000876
6125000,1.3415,0.039994,0.023482,0.002970,0.001856
6126000,1.3415,0.039994,0.023482,0.002970,0.001767
6127000,1.3415,0.039994,0.023482,0.002970,0.001422
6128000,1.3415,0.039994,0.023482,0.002970,0.002323
6129000,1.3415,0.039994,0.023482,0.002970,0.002757
