Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.005876
29001000,0.0324,0.013523,0.002678,0.000431,0.005876
29002000,0.0324,0.013523,0.002678,0.000431,0.005876
29003000,0.0324,0.013523,0.002678,0.000431,0.005876
29004000,0.0324,0.013523,0.002678,0.000431,0.005876
29005000,0.0324,0.013523,0.002678,0.000431,0.020920
29006000,0.0324,0.013523,0.002678,0.000431,0.005876
29007000,0.0324,0.013523,0.002678,0.000431,0.028442
29008000,0.0324,0.013523,0.002678,0.000431,0.005876
29009000,0.0324,0.013523,0.002678,0.000431,0.005876
29010000,0.0324,0.013523,0.002678,0.000431,0.058764
29011000,0.0324,0.013523,0.002678,0.000431,0.024681
29012000,0.0324,0.013523,0.002678,0.000431,0.009637
29013000,0.0324,0.013523,0.002678,0.000431,0.020920
29014000,0.0324,0.013523,0.002678,0.000431,0.005641
29015000,0.0324,0.013523,0.002678,0.000431,0.005876
29016000,0.0324,0.013523,0.002678,0.000431,0.011048
29017000,0.0324,0.013523,0.002678,0.000431,0.008227
29018000,0.0324,0.013523,0.002678,0.000431,0.013281
29019000,0.0324,0.013523,0.002678,0.000431,0.005759
29020000,0.0324,0.013523,0.002678,0.000431,0.013398
29021000,0.0324,0.013523,0.002678,0.000431,0.005876
29022000,0.0324,0.013523,0.002678,0.000431,0.005876
29023000,0.0324,0.013523,0.002678,0.000431,0.075336
29024000,0.0324,0.013523,0.002678,0.000431,0.026914
29025000,0.0324,0.013523,0.002678,0.000431,0.035964
29026000,0.0324,0.013523,0.002678,0.000431,0.005876
29027000,0.0324,0.013523,0.002678,0.000431,0.005876
29028000,0.0324,0.013523,0.002678,0.000431,0.021038
29029000,0.0324,0.013523,0.002678,0.000431,0.021038
29030000,0.0324,0.013523,0.002678,0.000431,0.017159
29031000,0.0324,0.013523,0.002678,0.000431,0.009520
29032000,0.0324,0.013523,0.002678,0.000431,0.058412
29033000,0.0324,0.013523,0.002678,0.000431,0.005876
29034000,0.0324,0.013523,0.002678,0.000431,0.005876
29035000,0.0324,0.013523,0.002678,0.000431,0.005876
29036000,0.0324,0.013523,0.002678,0.000431,0.005876
29037000,0.0324,0.013523,0.002678,0.000431,0.125990
29038000,0.0324,0.013523,0.002678,0.000431,0.005876
29039000,0.0324,0.013523,0.002678,0.000431,0.039019
29040000,0.0324,0.013523,0.002678,0.000431,0.005876
29041000,0.0324,0.013523,0.002678,0.000431,0.066051
29042000,0.0324,0.013523,0.002678,0.000431,0.005876
29043000,0.0324,0.013523,0.002678,0.000431,0.045483
29044000,0.0324,0.013523,0.002678,0.000431,0.033966
29045000,0.0324,0.013523,0.002678,0.000431,0.009637
29046000,0.0324,0.013523,0.002678,0.000431,0.009637
29047000,0.0324,0.013523,0.002678,0.000431,0.028442
29048000,0.0324,0.013523,0.002678,0.000431,0.038784
29049000,0.0324,0.013523,0.002678,0.000431,0.020097
29050000,0.0324,0.013523,0.002678,0.000431,0.014221
29051000,0.0324,0.013523,0.002678,0.000431,0.043720
29052000,0.0324,0.013523,0.002678,0.000431,0.020920
29053000,0.0324,0.013523,0.002678,0.000431,0.005876
29054000,0.0324,0.013523,0.002678,0.000431,0.005759
29055000,0.0324,0.013523,0.002678,0.000431,0.005759
29056000,0.0324,0.013523,0.002678,0.000431,0.005876
29057000,0.0324,0.013523,0.002678,0.000431,0.017159
29058000,0.0324,0.013523,0.002678,0.000431,0.031850
29059000,0.0324,0.013523,0.002678,0.000431,0.020802
29060000,0.0324,0.013523,0.002678,0.000431,0.005641
29061000,0.0324,0.013523,0.002678,0.000431,0.051007
29062000,0.0324,0.013523,0.002678,0.000431,0.005876
29063000,0.0324,0.013523,0.002678,0.000431,0.021155
29064000,0.0324,0.013523,0.002678,0.000431,0.013398
29065000,0.0324,0.013523,0.002678,0.000431,0.005876
29066000,0.0324,0.013523,0.002678,0.000431,0.017629
29067000,0.0324,0.013523,0.002678,0.000431,0.039254
