Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.095773
23001000,1.0570,0.187474,0.005507,0.000525,0.046572
23002000,1.0570,0.187474,0.005507,0.000525,0.045633
23003000,1.0570,0.187474,0.005507,0.000525,0.077933
23004000,1.0570,0.187474,0.005507,0.000525,0.062816
23005000,1.0570,0.187474,0.005507,0.000525,0.060562
23006000,1.0570,0.187474,0.005507,0.000525,0.034459
23007000,1.0570,0.187474,0.005507,0.000525,0.051079
23008000,1.0570,0.187474,0.005507,0.000525,0.101876
23009000,1.0570,0.187474,0.005507,0.000525,0.016713
23010000,1.0570,0.187474,0.005507,0.000525,0.052018
23011000,1.0570,0.187474,0.005507,0.000525,0.091735
23012000,1.0570,0.187474,0.005507,0.000525,0.080374
23013000,1.0570,0.187474,0.005507,0.000525,0.055774
23014000,1.0570,0.187474,0.005507,0.000525,0.040657
23015000,1.0570,0.187474,0.005507,0.000525,0.046572
23016000,1.0570,0.187474,0.005507,0.000525,0.013615
23017000,1.0570,0.187474,0.005507,0.000525,0.047135
23018000,1.0570,0.187474,0.005507,0.000525,0.067417
23019000,1.0570,0.187474,0.005507,0.000525,0.062065
23020000,1.0570,0.187474,0.005507,0.000525,0.049201
23021000,1.0570,0.187474,0.005507,0.000525,0.049670
23022000,1.0570,0.187474,0.005507,0.000525,0.022535
23023000,1.0570,0.187474,0.005507,0.000525,0.032300
23024000,1.0570,0.187474,0.005507,0.000525,0.054929
23025000,1.0570,0.187474,0.005507,0.000525,0.040844
23026000,1.0570,0.187474,0.005507,0.000525,0.043943
23027000,1.0570,0.187474,0.005507,0.000525,0.079529
23028000,1.0570,0.187474,0.005507,0.000525,0.073332
23029000,1.0570,0.187474,0.005507,0.000525,0.039624
23030000,1.0570,0.187474,0.005507,0.000525,0.089670
23031000,1.0570,0.187474,0.005507,0.000525,0.027042
23032000,1.0570,0.187474,0.005507,0.000525,0.060093
23033000,1.0570,0.187474,0.005507,0.000525,0.043661
