Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929214
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008174
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484825
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902776
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914298
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802842
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910669
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741476
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768569
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967853
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.700657
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673526
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364861
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052412
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690273
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838820
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472582
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.806896
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026944
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028520
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040991
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799073
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999657
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739268
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972240
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891241
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374590
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025747
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188804
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221756
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339120
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934326
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090437
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780413
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737912
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337052
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220618
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877740
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091542
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079126
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044597
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958953
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.877016
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004689
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052017
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852590
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392903
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737926
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869204
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476183
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683427
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902465
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105742
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150644
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012092
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883295
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357967
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868342
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902753
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219983
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515014
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979226
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844921
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.832399
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427290
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217749
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830775
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161692
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898566
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252942
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.900247
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968435
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074598
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950699
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073204
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883439
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077037
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197119
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005775
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401000
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781428
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771072
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981474
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078986
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457445
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890506
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010641
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037553
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344551
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434932
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037094
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846237
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820886
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583377
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337649
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946267
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767004
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.885333
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023856
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803539
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876131
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976762
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254609
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270763
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258016
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050379
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193728
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418253
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912702
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153807
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904222
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920576
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148569
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126023
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886557
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083365
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953097
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913661
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425974
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750832
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781673
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063395
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177051
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838397
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249696
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960516
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835707
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061027
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757355
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122014
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883528
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933275
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834939
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713773
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780681
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346204
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416336
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225313
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364003
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203121
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884658
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801542
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442338
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096295
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741358
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090044
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005781
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695969
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171986
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885379
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982798
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579106
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732156
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886449
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108788
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251550
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004161
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782250
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004151
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921298
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897158
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102599
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245405
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908917
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803158
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.680004
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900375
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004284
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099584
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102473
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141533
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996236
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069230
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323682
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063258
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831757
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896913
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078649
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849438
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157217
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516969
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804720
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848319
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940885
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870343
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041819
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165591
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472460
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163638
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785061
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997904
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698014
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883183
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443886
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023644
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190060
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165605
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152567
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849113
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923332
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169952
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270861
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685853
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800293
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819622
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398426
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950492
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168018
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895644
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686926
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381191
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905847
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965103
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877176
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035765
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739526
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859509
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279091
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503888
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120953
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258729
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313175
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990314
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363008
