Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.0570,0.187474,0.005507,0.000525,0.015305
28001000,1.0570,0.187474,0.005507,0.000525,0.007324
28002000,1.0570,0.187474,0.005507,0.000525,0.002347
28003000,1.0570,0.187474,0.005507,0.000525,0.002347
28004000,1.0570,0.187474,0.005507,0.000525,0.005352
28005000,1.0570,0.187474,0.005507,0.000525,0.002347
28006000,1.0570,0.187474,0.005507,0.000525,0.002347
28007000,1.0570,0.187474,0.005507,0.000525,0.014366
28008000,1.0570,0.187474,0.005507,0.000525,0.005352
28009000,1.0570,0.187474,0.005507,0.000525,0.008263
28010000,1.0570,0.187474,0.005507,0.000525,0.002347
28011000,1.0570,0.187474,0.005507,0.000525,0.002347
28012000,1.0570,0.187474,0.005507,0.000525,0.002347
28013000,1.0570,0.187474,0.005507,0.000525,0.029389
28014000,1.0570,0.187474,0.005507,0.000525,0.011361
28015000,1.0570,0.187474,0.005507,0.000525,0.007418
28016000,1.0570,0.187474,0.005507,0.000525,0.025070
28017000,1.0570,0.187474,0.005507,0.000525,0.004601
28018000,1.0570,0.187474,0.005507,0.000525,0.002347
28019000,1.0570,0.187474,0.005507,0.000525,0.002347
28020000,1.0570,0.187474,0.005507,0.000525,0.002347
28021000,1.0570,0.187474,0.005507,0.000525,0.002347
28022000,1.0570,0.187474,0.005507,0.000525,0.053238
28023000,1.0570,0.187474,0.005507,0.000525,0.014460
28024000,1.0570,0.187474,0.005507,0.000525,0.002347
28025000,1.0570,0.187474,0.005507,0.000525,0.002347
28026000,1.0570,0.187474,0.005507,0.000525,0.029389
28027000,1.0570,0.187474,0.005507,0.000525,0.014366
28028000,1.0570,0.187474,0.005507,0.000525,0.002347
28029000,1.0570,0.187474,0.005507,0.000525,0.008357
28030000,1.0570,0.187474,0.005507,0.000525,0.002253
28031000,1.0570,0.187474,0.005507,0.000525,0.002347
28032000,1.0570,0.187474,0.005507,0.000525,0.002347
28033000,1.0570,0.187474,0.005507,0.000525,0.011361
28034000,1.0570,0.187474,0.005507,0.000525,0.047511
28035000,1.0570,0.187474,0.005507,0.000525,0.011831
28036000,1.0570,0.187474,0.005507,0.000525,0.007887
28037000,1.0570,0.187474,0.005507,0.000525,0.002347
28038000,1.0570,0.187474,0.005507,0.000525,0.002253
28039000,1.0570,0.187474,0.005507,0.000525,0.020375
28040000,1.0570,0.187474,0.005507,0.000525,0.026478
28041000,1.0570,0.187474,0.005507,0.000525,0.011361
28042000,1.0570,0.187474,0.005507,0.000525,0.011361
28043000,1.0570,0.187474,0.005507,0.000525,0.002347
28044000,1.0570,0.187474,0.005507,0.000525,0.002347
28045000,1.0570,0.187474,0.005507,0.000525,0.008357
28046000,1.0570,0.187474,0.005507,0.000525,0.002347
28047000,1.0570,0.187474,0.005507,0.000525,0.005728
28048000,1.0570,0.187474,0.005507,0.000525,0.004883
28049000,1.0570,0.187474,0.005507,0.000525,0.026478
28050000,1.0570,0.187474,0.005507,0.000525,0.002347
28051000,1.0570,0.187474,0.005507,0.000525,0.002347
28052000,1.0570,0.187474,0.005507,0.000525,0.002347
28053000,1.0570,0.187474,0.005507,0.000525,0.008451
28054000,1.0570,0.187474,0.005507,0.000525,0.009014
28055000,1.0570,0.187474,0.005507,0.000525,0.007699
28056000,1.0570,0.187474,0.005507,0.000525,0.002347
28057000,1.0570,0.187474,0.005507,0.000525,0.002347
28058000,1.0570,0.187474,0.005507,0.000525,0.002347
28059000,1.0570,0.187474,0.005507,0.000525,0.003192
28060000,1.0570,0.187474,0.005507,0.000525,0.004507
28061000,1.0570,0.187474,0.005507,0.000525,0.023192
28062000,1.0570,0.187474,0.005507,0.000525,0.029483
28063000,1.0570,0.187474,0.005507,0.000525,0.002347
28064000,1.0570,0.187474,0.005507,0.000525,0.002347
28065000,1.0570,0.187474,0.005507,0.000525,0.002347
28066000,1.0570,0.187474,0.005507,0.000525,0.008357
28067000,1.0570,0.187474,0.005507,0.000525,0.002347
28068000,1.0570,0.187474,0.005507,0.000525,0.050422
28069000,1.0570,0.187474,0.005507,0.000525,0.002347
28070000,1.0570,0.187474,0.005507,0.000525,0.002347
28071000,1.0570,0.187474,0.005507,0.000525,0.011267
28072000,1.0570,0.187474,0.005507,0.000525,0.005352
28073000,1.0570,0.187474,0.005507,0.000525,0.008357
28074000,1.0570,0.187474,0.005507,0.000525,0.002347
28075000,1.0570,0.187474,0.005507,0.000525,0.008357
28076000,1.0570,0.187474,0.005507,0.000525,0.002347
28077000,1.0570,0.187474,0.005507,0.000525,0.002347
28078000,1.0570,0.187474,0.005507,0.000525,0.005352
28079000,1.0570,0.187474,0.005507,0.000525,0.002347
28080000,1.0570,0.187474,0.005507,0.000525,0.011361
28081000,1.0570,0.187474,0.005507,0.000525,0.008357
28082000,1.0570,0.187474,0.005507,0.000525,0.002347
28083000,1.0570,0.187474,0.005507,0.000525,0.002347
28084000,1.0570,0.187474,0.005507,0.000525,0.017371
28085000,1.0570,0.187474,0.005507,0.000525,0.005352
28086000,1.0570,0.187474,0.005507,0.000525,0.002347
28087000,1.0570,0.187474,0.005507,0.000525,0.014366
28088000,1.0570,0.187474,0.005507,0.000525,0.002347
28089000,1.0570,0.187474,0.005507,0.000525,0.002253
28090000,1.0570,0.187474,0.005507,0.000525,0.005352
28091000,1.0570,0.187474,0.005507,0.000525,0.002347
28092000,1.0570,0.187474,0.005507,0.000525,0.026384
28093000,1.0570,0.187474,0.005507,0.000525,0.005352
28094000,1.0570,0.187474,0.005507,0.000525,0.017371
28095000,1.0570,0.187474,0.005507,0.000525,0.002347
28096000,1.0570,0.187474,0.005507,0.000525,0.002253
28097000,1.0570,0.187474,0.005507,0.000525,0.005352
28098000,1.0570,0.187474,0.005507,0.000525,0.023380
28099000,1.0570,0.187474,0.005507,0.000525,0.002347
28100000,1.0570,0.187474,0.005507,0.000525,0.011361
28101000,1.0570,0.187474,0.005507,0.000525,0.005258
28102000,1.0570,0.187474,0.005507,0.000525,0.002253
28103000,1.0570,0.187474,0.005507,0.000525,0.005352
28104000,1.0570,0.187474,0.005507,0.000525,0.019624
28105000,1.0570,0.187474,0.005507,0.000525,0.030046
28106000,1.0570,0.187474,0.005507,0.000525,0.011361
28107000,1.0570,0.187474,0.005507,0.000525,0.008357
28108000,1.0570,0.187474,0.005507,0.000525,0.002347
28109000,1.0570,0.187474,0.005507,0.000525,0.002347
28110000,1.0570,0.187474,0.005507,0.000525,0.002347
28111000,1.0570,0.187474,0.005507,0.000525,0.032394
28112000,1.0570,0.187474,0.005507,0.000525,0.013333
28113000,1.0570,0.187474,0.005507,0.000525,0.006385
28114000,1.0570,0.187474,0.005507,0.000525,0.002347
28115000,1.0570,0.187474,0.005507,0.000525,0.002347
28116000,1.0570,0.187474,0.005507,0.000525,0.002347
28117000,1.0570,0.187474,0.005507,0.000525,0.053145
28118000,1.0570,0.187474,0.005507,0.000525,0.017652
28119000,1.0570,0.187474,0.005507,0.000525,0.014366
28120000,1.0570,0.187474,0.005507,0.000525,0.005352
28121000,1.0570,0.187474,0.005507,0.000525,0.002347
28122000,1.0570,0.187474,0.005507,0.000525,0.002347
28123000,1.0570,0.187474,0.005507,0.000525,0.005352
28124000,1.0570,0.187474,0.005507,0.000525,0.002347
28125000,1.0570,0.187474,0.005507,0.000525,0.011361
28126000,1.0570,0.187474,0.005507,0.000525,0.017371
28127000,1.0570,0.187474,0.005507,0.000525,0.002347
28128000,1.0570,0.187474,0.005507,0.000525,0.002347
28129000,1.0570,0.187474,0.005507,0.000525,0.002347
28130000,1.0570,0.187474,0.005507,0.000525,0.038497
28131000,1.0570,0.187474,0.005507,0.000525,0.002347
28132000,1.0570,0.187474,0.005507,0.000525,0.011361
28133000,1.0570,0.187474,0.005507,0.000525,0.002347
28134000,1.0570,0.187474,0.005507,0.000525,0.002347
28135000,1.0570,0.187474,0.005507,0.000525,0.002347
28136000,1.0570,0.187474,0.005507,0.000525,0.029295
28137000,1.0570,0.187474,0.005507,0.000525,0.014460
28138000,1.0570,0.187474,0.005507,0.000525,0.035304
28139000,1.0570,0.187474,0.005507,0.000525,0.005352
28140000,1.0570,0.187474,0.005507,0.000525,0.002347
28141000,1.0570,0.187474,0.005507,0.000525,0.002347
28142000,1.0570,0.187474,0.005507,0.000525,0.002347
28143000,1.0570,0.187474,0.005507,0.000525,0.032488
28144000,1.0570,0.187474,0.005507,0.000525,0.002347
28145000,1.0570,0.187474,0.005507,0.000525,0.011361
28146000,1.0570,0.187474,0.005507,0.000525,0.002347
28147000,1.0570,0.187474,0.005507,0.000525,0.002347
28148000,1.0570,0.187474,0.005507,0.000525,0.002347
28149000,1.0570,0.187474,0.005507,0.000525,0.008263
28150000,1.0570,0.187474,0.005507,0.000525,0.008357
28151000,1.0570,0.187474,0.005507,0.000525,0.011361
28152000,1.0570,0.187474,0.005507,0.000525,0.005352
28153000,1.0570,0.187474,0.005507,0.000525,0.002253
28154000,1.0570,0.187474,0.005507,0.000525,0.002347
28155000,1.0570,0.187474,0.005507,0.000525,0.002347
28156000,1.0570,0.187474,0.005507,0.000525,0.014366
28157000,1.0570,0.187474,0.005507,0.000525,0.002629
28158000,1.0570,0.187474,0.005507,0.000525,0.007981
28159000,1.0570,0.187474,0.005507,0.000525,0.002347
28160000,1.0570,0.187474,0.005507,0.000525,0.002347
28161000,1.0570,0.187474,0.005507,0.000525,0.002347
28162000,1.0570,0.187474,0.005507,0.000525,0.005915
28163000,1.0570,0.187474,0.005507,0.000525,0.013803
28164000,1.0570,0.187474,0.005507,0.000525,0.007887
28165000,1.0570,0.187474,0.005507,0.000525,0.005821
28166000,1.0570,0.187474,0.005507,0.000525,0.002347
28167000,1.0570,0.187474,0.005507,0.000525,0.002347
28168000,1.0570,0.187474,0.005507,0.000525,0.008357
28169000,1.0570,0.187474,0.005507,0.000525,0.011455
28170000,1.0570,0.187474,0.005507,0.000525,0.002347
28171000,1.0570,0.187474,0.005507,0.000525,0.014366
28172000,1.0570,0.187474,0.005507,0.000525,0.002347
28173000,1.0570,0.187474,0.005507,0.000525,0.002347
28174000,1.0570,0.187474,0.005507,0.000525,0.002347
28175000,1.0570,0.187474,0.005507,0.000525,0.032394
28176000,1.0570,0.187474,0.005507,0.000525,0.014178
28177000,1.0570,0.187474,0.005507,0.000525,0.005258
28178000,1.0570,0.187474,0.005507,0.000525,0.002347
28179000,1.0570,0.187474,0.005507,0.000525,0.002347
28180000,1.0570,0.187474,0.005507,0.000525,0.002347
28181000,1.0570,0.187474,0.005507,0.000525,0.002347
