Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.120701
4001000,0.0324,0.013523,0.002678,0.000431,0.159721
4002000,0.0324,0.013523,0.002678,0.000431,0.163482
4003000,0.0324,0.013523,0.002678,0.000431,0.083798
4004000,0.0324,0.013523,0.002678,0.000431,0.128458
4005000,0.0324,0.013523,0.002678,0.000431,0.143267
4006000,0.0324,0.013523,0.002678,0.000431,0.206732
4007000,0.0324,0.013523,0.002678,0.000431,0.091790
4008000,0.0324,0.013523,0.002678,0.000431,0.202266
4009000,0.0324,0.013523,0.002678,0.000431,0.058999
4010000,0.0324,0.013523,0.002678,0.000431,0.035258
4011000,0.0324,0.013523,0.002678,0.000431,0.104012
4012000,0.0324,0.013523,0.002678,0.000431,0.290530
4013000,0.0324,0.013523,0.002678,0.000431,0.147380
4014000,0.0324,0.013523,0.002678,0.000431,0.144090
4015000,0.0324,0.013523,0.002678,0.000431,0.129634
4016000,0.0324,0.013523,0.002678,0.000431,0.095433
4017000,0.0324,0.013523,0.002678,0.000431,0.147380
4018000,0.0324,0.013523,0.002678,0.000431,0.136215
4019000,0.0324,0.013523,0.002678,0.000431,0.281245
4020000,0.0324,0.013523,0.002678,0.000431,0.118821
4021000,0.0324,0.013523,0.002678,0.000431,0.227887
4022000,0.0324,0.013523,0.002678,0.000431,0.093552
4023000,0.0324,0.013523,0.002678,0.000431,0.074748
4024000,0.0324,0.013523,0.002678,0.000431,0.109889
4025000,0.0324,0.013523,0.002678,0.000431,0.173472
4026000,0.0324,0.013523,0.002678,0.000431,0.280305
4027000,0.0324,0.013523,0.002678,0.000431,0.266084
4028000,0.0324,0.013523,0.002678,0.000431,0.257152
4029000,0.0324,0.013523,0.002678,0.000431,0.065228
4030000,0.0324,0.013523,0.002678,0.000431,0.246457
4031000,0.0324,0.013523,0.002678,0.000431,0.143032
4032000,0.0324,0.013523,0.002678,0.000431,0.331900
4033000,0.0324,0.013523,0.002678,0.000431,0.147263
4034000,0.0324,0.013523,0.002678,0.000431,0.140446
4035000,0.0324,0.013523,0.002678,0.000431,0.043250
4036000,0.0324,0.013523,0.002678,0.000431,0.072515
4037000,0.0324,0.013523,0.002678,0.000431,0.159603
4038000,0.0324,0.013523,0.002678,0.000431,0.188163
4039000,0.0324,0.013523,0.002678,0.000431,0.107186
4040000,0.0324,0.013523,0.002678,0.000431,0.229885
4041000,0.0324,0.013523,0.002678,0.000431,0.235879
4042000,0.0324,0.013523,0.002678,0.000431,0.130339
4043000,0.0324,0.013523,0.002678,0.000431,0.127165
4044000,0.0324,0.013523,0.002678,0.000431,0.139271
4045000,0.0324,0.013523,0.002678,0.000431,0.110359
4046000,0.0324,0.013523,0.002678,0.000431,0.145617
4047000,0.0324,0.013523,0.002678,0.000431,0.083327
4048000,0.0324,0.013523,0.002678,0.000431,0.057824
4049000,0.0324,0.013523,0.002678,0.000431,0.123522
4050000,0.0324,0.013523,0.002678,0.000431,0.246927
4051000,0.0324,0.013523,0.002678,0.000431,0.225889
4052000,0.0324,0.013523,0.002678,0.000431,0.283713
4053000,0.0324,0.013523,0.002678,0.000431,0.119526
4054000,0.0324,0.013523,0.002678,0.000431,0.076041
4055000,0.0324,0.013523,0.002678,0.000431,0.073455
4056000,0.0324,0.013523,0.002678,0.000431,0.167008
4057000,0.0324,0.013523,0.002678,0.000431,0.172061
4058000,0.0324,0.013523,0.002678,0.000431,0.182404
4059000,0.0324,0.013523,0.002678,0.000431,0.297111
4060000,0.0324,0.013523,0.002678,0.000431,0.222951
4061000,0.0324,0.013523,0.002678,0.000431,0.072867
4062000,0.0324,0.013523,0.002678,0.000431,0.077686
4063000,0.0324,0.013523,0.002678,0.000431,0.141857
4064000,0.0324,0.013523,0.002678,0.000431,0.111769
4065000,0.0324,0.013523,0.002678,0.000431,0.301930
4066000,0.0324,0.013523,0.002678,0.000431,0.340362
4067000,0.0324,0.013523,0.002678,0.000431,0.052065
4068000,0.0324,0.013523,0.002678,0.000431,0.239640
4069000,0.0324,0.013523,0.002678,0.000431,0.147968
4070000,0.0324,0.013523,0.002678,0.000431,0.132219
4071000,0.0324,0.013523,0.002678,0.000431,0.095433
4072000,0.0324,0.013523,0.002678,0.000431,0.169593
4073000,0.0324,0.013523,0.002678,0.000431,0.092612
4074000,0.0324,0.013523,0.002678,0.000431,0.055708
4075000,0.0324,0.013523,0.002678,0.000431,0.180993
4076000,0.0324,0.013523,0.002678,0.000431,0.109889
4077000,0.0324,0.013523,0.002678,0.000431,0.294173
4078000,0.0324,0.013523,0.002678,0.000431,0.188868
4079000,0.0324,0.013523,0.002678,0.000431,0.115178
4080000,0.0324,0.013523,0.002678,0.000431,0.161954
4081000,0.0324,0.013523,0.002678,0.000431,0.225302
4082000,0.0324,0.013523,0.002678,0.000431,0.218015
4083000,0.0324,0.013523,0.002678,0.000431,0.207437
4084000,0.0324,0.013523,0.002678,0.000431,0.141621
4085000,0.0324,0.013523,0.002678,0.000431,0.258797
4086000,0.0324,0.013523,0.002678,0.000431,0.114002
4087000,0.0324,0.013523,0.002678,0.000431,0.054298
4088000,0.0324,0.013523,0.002678,0.000431,0.127401
4089000,0.0324,0.013523,0.002678,0.000431,0.186165
4090000,0.0324,0.013523,0.002678,0.000431,0.077921
4091000,0.0324,0.013523,0.002678,0.000431,0.132219
4092000,0.0324,0.013523,0.002678,0.000431,0.065933
4093000,0.0324,0.013523,0.002678,0.000431,0.095315
4094000,0.0324,0.013523,0.002678,0.000431,0.066638
4095000,0.0324,0.013523,0.002678,0.000431,0.230590
4096000,0.0324,0.013523,0.002678,0.000431,0.101662
4097000,0.0324,0.013523,0.002678,0.000431,0.161836
4098000,0.0324,0.013523,0.002678,0.000431,0.172061
4099000,0.0324,0.013523,0.002678,0.000431,0.250570
4100000,0.0324,0.013523,0.002678,0.000431,0.037256
4101000,0.0324,0.013523,0.002678,0.000431,0.191571
4102000,0.0324,0.013523,0.002678,0.000431,0.160661
4103000,0.0324,0.013523,0.002678,0.000431,0.107303
4104000,0.0324,0.013523,0.002678,0.000431,0.141386
4105000,0.0324,0.013523,0.002678,0.000431,0.164422
4106000,0.0324,0.013523,0.002678,0.000431,0.062760
4107000,0.0324,0.013523,0.002678,0.000431,0.072750
4108000,0.0324,0.013523,0.002678,0.000431,0.080037
4109000,0.0324,0.013523,0.002678,0.000431,0.099429
4110000,0.0324,0.013523,0.002678,0.000431,0.127165
4111000,0.0324,0.013523,0.002678,0.000431,0.165010
4112000,0.0324,0.013523,0.002678,0.000431,0.065111
4113000,0.0324,0.013523,0.002678,0.000431,0.052535
4114000,0.0324,0.013523,0.002678,0.000431,0.145265
4115000,0.0324,0.013523,0.002678,0.000431,0.060174
4116000,0.0324,0.013523,0.002678,0.000431,0.116470
4117000,0.0324,0.013523,0.002678,0.000431,0.274781
4118000,0.0324,0.013523,0.002678,0.000431,0.196977
4119000,0.0324,0.013523,0.002678,0.000431,0.097548
4120000,0.0324,0.013523,0.002678,0.000431,0.188280
4121000,0.0324,0.013523,0.002678,0.000431,0.100134
4122000,0.0324,0.013523,0.002678,0.000431,0.102837
4123000,0.0324,0.013523,0.002678,0.000431,0.313095
4124000,0.0324,0.013523,0.002678,0.000431,0.211903
4125000,0.0324,0.013523,0.002678,0.000431,0.220248
4126000,0.0324,0.013523,0.002678,0.000431,0.075688
4127000,0.0324,0.013523,0.002678,0.000431,0.110241
4128000,0.0324,0.013523,0.002678,0.000431,0.250218
4129000,0.0324,0.013523,0.002678,0.000431,0.193922
4130000,0.0324,0.013523,0.002678,0.000431,0.152669
4131000,0.0324,0.013523,0.002678,0.000431,0.141739
4132000,0.0324,0.013523,0.002678,0.000431,0.065228
4133000,0.0324,0.013523,0.002678,0.000431,0.132924
4134000,0.0324,0.013523,0.002678,0.000431,0.148556
4135000,0.0324,0.013523,0.002678,0.000431,0.317091
4136000,0.0324,0.013523,0.002678,0.000431,0.277249
4137000,0.0324,0.013523,0.002678,0.000431,0.158193
4138000,0.0324,0.013523,0.002678,0.000431,0.042898
4139000,0.0324,0.013523,0.002678,0.000431,0.068872
4140000,0.0324,0.013523,0.002678,0.000431,0.165950
4141000,0.0324,0.013523,0.002678,0.000431,0.174294
4142000,0.0324,0.013523,0.002678,0.000431,0.117998
4143000,0.0324,0.013523,0.002678,0.000431,0.309922
4144000,0.0324,0.013523,0.002678,0.000431,0.180053
4145000,0.0324,0.013523,0.002678,0.000431,0.058294
4146000,0.0324,0.013523,0.002678,0.000431,0.224479
4147000,0.0324,0.013523,0.002678,0.000431,0.168535
4148000,0.0324,0.013523,0.002678,0.000431,0.196860
4149000,0.0324,0.013523,0.002678,0.000431,0.315916
4150000,0.0324,0.013523,0.002678,0.000431,0.177585
4151000,0.0324,0.013523,0.002678,0.000431,0.072162
4152000,0.0324,0.013523,0.002678,0.000431,0.182286
4153000,0.0324,0.013523,0.002678,0.000431,0.203441
4154000,0.0324,0.013523,0.002678,0.000431,0.053945
4155000,0.0324,0.013523,0.002678,0.000431,0.103660
4156000,0.0324,0.013523,0.002678,0.000431,0.180993
4157000,0.0324,0.013523,0.002678,0.000431,0.080037
4158000,0.0324,0.013523,0.002678,0.000431,0.057119
4159000,0.0324,0.013523,0.002678,0.000431,0.200268
4160000,0.0324,0.013523,0.002678,0.000431,0.116588
4161000,0.0324,0.013523,0.002678,0.000431,0.099429
4162000,0.0324,0.013523,0.002678,0.000431,0.138448
4163000,0.0324,0.013523,0.002678,0.000431,0.117646
4164000,0.0324,0.013523,0.002678,0.000431,0.057236
4165000,0.0324,0.013523,0.002678,0.000431,0.193569
4166000,0.0324,0.013523,0.002678,0.000431,0.180758
4167000,0.0324,0.013523,0.002678,0.000431,0.160073
4168000,0.0324,0.013523,0.002678,0.000431,0.084268
4169000,0.0324,0.013523,0.002678,0.000431,0.284536
4170000,0.0324,0.013523,0.002678,0.000431,0.135745
4171000,0.0324,0.013523,0.002678,0.000431,0.035258
4172000,0.0324,0.013523,0.002678,0.000431,0.083563
