Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.058966
3001000,1.0570,0.187474,0.005507,0.000525,0.062628
3002000,1.0570,0.187474,0.005507,0.000525,0.062534
3003000,1.0570,0.187474,0.005507,0.000525,0.093519
3004000,1.0570,0.187474,0.005507,0.000525,0.073801
3005000,1.0570,0.187474,0.005507,0.000525,0.081501
3006000,1.0570,0.187474,0.005507,0.000525,0.065445
3007000,1.0570,0.187474,0.005507,0.000525,0.034835
3008000,1.0570,0.187474,0.005507,0.000525,0.046196
3009000,1.0570,0.187474,0.005507,0.000525,0.052112
3010000,1.0570,0.187474,0.005507,0.000525,0.131359
3011000,1.0570,0.187474,0.005507,0.000525,0.066102
3012000,1.0570,0.187474,0.005507,0.000525,0.086289
3013000,1.0570,0.187474,0.005507,0.000525,0.106571
3014000,1.0570,0.187474,0.005507,0.000525,0.029483
3015000,1.0570,0.187474,0.005507,0.000525,0.068168
3016000,1.0570,0.187474,0.005507,0.000525,0.078872
3017000,1.0570,0.187474,0.005507,0.000525,0.046760
3018000,1.0570,0.187474,0.005507,0.000525,0.060562
3019000,1.0570,0.187474,0.005507,0.000525,0.043849
3020000,1.0570,0.187474,0.005507,0.000525,0.036431
3021000,1.0570,0.187474,0.005507,0.000525,0.036807
3022000,1.0570,0.187474,0.005507,0.000525,0.084693
3023000,1.0570,0.187474,0.005507,0.000525,0.084787
3024000,1.0570,0.187474,0.005507,0.000525,0.037370
3025000,1.0570,0.187474,0.005507,0.000525,0.096524
3026000,1.0570,0.187474,0.005507,0.000525,0.052018
3027000,1.0570,0.187474,0.005507,0.000525,0.038027
3028000,1.0570,0.187474,0.005507,0.000525,0.032112
3029000,1.0570,0.187474,0.005507,0.000525,0.041220
3030000,1.0570,0.187474,0.005507,0.000525,0.047886
3031000,1.0570,0.187474,0.005507,0.000525,0.058872
3032000,1.0570,0.187474,0.005507,0.000525,0.068543
3033000,1.0570,0.187474,0.005507,0.000525,0.035962
3034000,1.0570,0.187474,0.005507,0.000525,0.026103
3035000,1.0570,0.187474,0.005507,0.000525,0.052018
3036000,1.0570,0.187474,0.005507,0.000525,0.079623
3037000,1.0570,0.187474,0.005507,0.000525,0.061126
3038000,1.0570,0.187474,0.005507,0.000525,0.053802
3039000,1.0570,0.187474,0.005507,0.000525,0.092111
3040000,1.0570,0.187474,0.005507,0.000525,0.026009
3041000,1.0570,0.187474,0.005507,0.000525,0.014084
3042000,1.0570,0.187474,0.005507,0.000525,0.041126
3043000,1.0570,0.187474,0.005507,0.000525,0.038121
3044000,1.0570,0.187474,0.005507,0.000525,0.095116
3045000,1.0570,0.187474,0.005507,0.000525,0.077276
3046000,1.0570,0.187474,0.005507,0.000525,0.041126
3047000,1.0570,0.187474,0.005507,0.000525,0.029107
3048000,1.0570,0.187474,0.005507,0.000525,0.058403
3049000,1.0570,0.187474,0.005507,0.000525,0.119434
3050000,1.0570,0.187474,0.005507,0.000525,0.059623
3051000,1.0570,0.187474,0.005507,0.000525,0.072581
3052000,1.0570,0.187474,0.005507,0.000525,0.069482
3053000,1.0570,0.187474,0.005507,0.000525,0.068074
3054000,1.0570,0.187474,0.005507,0.000525,0.023098
3055000,1.0570,0.187474,0.005507,0.000525,0.118965
3056000,1.0570,0.187474,0.005507,0.000525,0.052206
3057000,1.0570,0.187474,0.005507,0.000525,0.052487
3058000,1.0570,0.187474,0.005507,0.000525,0.054365
3059000,1.0570,0.187474,0.005507,0.000525,0.090327
3060000,1.0570,0.187474,0.005507,0.000525,0.064130
3061000,1.0570,0.187474,0.005507,0.000525,0.092674
3062000,1.0570,0.187474,0.005507,0.000525,0.072393
3063000,1.0570,0.187474,0.005507,0.000525,0.071172
3064000,1.0570,0.187474,0.005507,0.000525,0.062252
3065000,1.0570,0.187474,0.005507,0.000525,0.028075
3066000,1.0570,0.187474,0.005507,0.000525,0.047886
3067000,1.0570,0.187474,0.005507,0.000525,0.044225
3068000,1.0570,0.187474,0.005507,0.000525,0.101970
3069000,1.0570,0.187474,0.005507,0.000525,0.133519
3070000,1.0570,0.187474,0.005507,0.000525,0.046854
3071000,1.0570,0.187474,0.005507,0.000525,0.054929
3072000,1.0570,0.187474,0.005507,0.000525,0.053145
3073000,1.0570,0.187474,0.005507,0.000525,0.061595
3074000,1.0570,0.187474,0.005507,0.000525,0.048450
3075000,1.0570,0.187474,0.005507,0.000525,0.053145
3076000,1.0570,0.187474,0.005507,0.000525,0.037276
3077000,1.0570,0.187474,0.005507,0.000525,0.047793
3078000,1.0570,0.187474,0.005507,0.000525,0.032394
3079000,1.0570,0.187474,0.005507,0.000525,0.068919
3080000,1.0570,0.187474,0.005507,0.000525,0.077276
3081000,1.0570,0.187474,0.005507,0.000525,0.083097
3082000,1.0570,0.187474,0.005507,0.000525,0.050891
3083000,1.0570,0.187474,0.005507,0.000525,0.057088
3084000,1.0570,0.187474,0.005507,0.000525,0.068074
3085000,1.0570,0.187474,0.005507,0.000525,0.041408
3086000,1.0570,0.187474,0.005507,0.000525,0.038027
3087000,1.0570,0.187474,0.005507,0.000525,0.121312
3088000,1.0570,0.187474,0.005507,0.000525,0.066196
3089000,1.0570,0.187474,0.005507,0.000525,0.074083
