Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000716
5001000,1.3415,0.039994,0.023482,0.002970,0.000401
5002000,1.3415,0.039994,0.023482,0.002970,0.000885
5003000,1.3415,0.039994,0.023482,0.002970,0.001712
5004000,1.3415,0.039994,0.023482,0.002970,0.000237
5005000,1.3415,0.039994,0.023482,0.002970,0.000157
5006000,1.3415,0.039994,0.023482,0.002970,0.001195
5007000,1.3415,0.039994,0.023482,0.002970,0.001578
5008000,1.3415,0.039994,0.023482,0.002970,0.001322
5009000,1.3415,0.039994,0.023482,0.002970,0.000951
5010000,1.3415,0.039994,0.023482,0.002970,0.000518
5011000,1.3415,0.039994,0.023482,0.002970,0.000693
5012000,1.3415,0.039994,0.023482,0.002970,0.001265
5013000,1.3415,0.039994,0.023482,0.002970,0.000878
5014000,1.3415,0.039994,0.023482,0.002970,0.001281
5015000,1.3415,0.039994,0.023482,0.002970,0.001532
5016000,1.3415,0.039994,0.023482,0.002970,0.001336
5017000,1.3415,0.039994,0.023482,0.002970,0.000834
5018000,1.3415,0.039994,0.023482,0.002970,0.000385
5019000,1.3415,0.039994,0.023482,0.002970,0.001421
5020000,1.3415,0.039994,0.023482,0.002970,0.000906
5021000,1.3415,0.039994,0.023482,0.002970,0.000743
5022000,1.3415,0.039994,0.023482,0.002970,0.001557
5023000,1.3415,0.039994,0.023482,0.002970,0.001786
5024000,1.3415,0.039994,0.023482,0.002970,0.000125
5025000,1.3415,0.039994,0.023482,0.002970,0.001973
5026000,1.3415,0.039994,0.023482,0.002970,0.002435
5027000,1.3415,0.039994,0.023482,0.002970,0.001703
5028000,1.3415,0.039994,0.023482,0.002970,0.000527
5029000,1.3415,0.039994,0.023482,0.002970,0.000720
5030000,1.3415,0.039994,0.023482,0.002970,0.001318
5031000,1.3415,0.039994,0.023482,0.002970,0.000584
5032000,1.3415,0.039994,0.023482,0.002970,0.001110
5033000,1.3415,0.039994,0.023482,0.002970,0.002029
5034000,1.3415,0.039994,0.023482,0.002970,0.001044
5035000,1.3415,0.039994,0.023482,0.002970,0.000552
5036000,1.3415,0.039994,0.023482,0.002970,0.001026
5037000,1.3415,0.039994,0.023482,0.002970,0.000342
5038000,1.3415,0.039994,0.023482,0.002970,0.001386
5039000,1.3415,0.039994,0.023482,0.002970,0.001220
5040000,1.3415,0.039994,0.023482,0.002970,0.002586
5041000,1.3415,0.039994,0.023482,0.002970,0.000240
5042000,1.3415,0.039994,0.023482,0.002970,0.000584
5043000,1.3415,0.039994,0.023482,0.002970,0.000308
5044000,1.3415,0.039994,0.023482,0.002970,0.000818
5045000,1.3415,0.039994,0.023482,0.002970,0.001840
5046000,1.3415,0.039994,0.023482,0.002970,0.002363
5047000,1.3415,0.039994,0.023482,0.002970,0.001307
5048000,1.3415,0.039994,0.023482,0.002970,0.001564
5049000,1.3415,0.039994,0.023482,0.002970,0.000305
5050000,1.3415,0.039994,0.023482,0.002970,0.000297
5051000,1.3415,0.039994,0.023482,0.002970,0.001001
5052000,1.3415,0.039994,0.023482,0.002970,0.001286
5053000,1.3415,0.039994,0.023482,0.002970,0.000951
5054000,1.3415,0.039994,0.023482,0.002970,0.001070
5055000,1.3415,0.039994,0.023482,0.002970,0.000623
5056000,1.3415,0.039994,0.023482,0.002970,0.000650
5057000,1.3415,0.039994,0.023482,0.002970,0.000736
5058000,1.3415,0.039994,0.023482,0.002970,0.001389
5059000,1.3415,0.039994,0.023482,0.002970,0.000955
