Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,0.495055
2001000,23.8212,1.028147,0.538949,0.086720,0.441365
2002000,23.8212,1.028147,0.538949,0.086720,0.242548
2003000,23.8212,1.028147,0.538949,0.086720,0.135056
2004000,23.8212,1.028147,0.538949,0.086720,0.425573
2005000,23.8212,1.028147,0.538949,0.086720,0.222232
2006000,23.8212,1.028147,0.538949,0.086720,0.429094
2007000,23.8212,1.028147,0.538949,0.086720,0.188237
2008000,23.8212,1.028147,0.538949,0.086720,0.362421
2009000,23.8212,1.028147,0.538949,0.086720,0.338226
2010000,23.8212,1.028147,0.538949,0.086720,0.071276
2011000,23.8212,1.028147,0.538949,0.086720,0.250481
2012000,23.8212,1.028147,0.538949,0.086720,0.270695
2013000,23.8212,1.028147,0.538949,0.086720,0.262942
2014000,23.8212,1.028147,0.538949,0.086720,0.485562
2015000,23.8212,1.028147,0.538949,0.086720,0.338826
2016000,23.8212,1.028147,0.538949,0.086720,0.128729
2017000,23.8212,1.028147,0.538949,0.086720,0.154919
2018000,23.8212,1.028147,0.538949,0.086720,0.218177
2019000,23.8212,1.028147,0.538949,0.086720,0.533322
2020000,23.8212,1.028147,0.538949,0.086720,0.087656
2021000,23.8212,1.028147,0.538949,0.086720,0.256226
2022000,23.8212,1.028147,0.538949,0.086720,0.154650
2023000,23.8212,1.028147,0.538949,0.086720,0.072875
2024000,23.8212,1.028147,0.538949,0.086720,0.187025
2025000,23.8212,1.028147,0.538949,0.086720,0.330266
2026000,23.8212,1.028147,0.538949,0.086720,0.407264
2027000,23.8212,1.028147,0.538949,0.086720,0.255944
2028000,23.8212,1.028147,0.538949,0.086720,0.245639
2029000,23.8212,1.028147,0.538949,0.086720,0.074407
2030000,23.8212,1.028147,0.538949,0.086720,0.223407
2031000,23.8212,1.028147,0.538949,0.086720,0.379781
2032000,23.8212,1.028147,0.538949,0.086720,0.333109
2033000,23.8212,1.028147,0.538949,0.086720,0.148812
