Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.144090
3001000,0.0324,0.013523,0.002678,0.000431,0.179348
3002000,0.0324,0.013523,0.002678,0.000431,0.150083
3003000,0.0324,0.013523,0.002678,0.000431,0.243401
3004000,0.0324,0.013523,0.002678,0.000431,0.160543
3005000,0.0324,0.013523,0.002678,0.000431,0.206967
3006000,0.0324,0.013523,0.002678,0.000431,0.185459
3007000,0.0324,0.013523,0.002678,0.000431,0.068989
3008000,0.0324,0.013523,0.002678,0.000431,0.108008
3009000,0.0324,0.013523,0.002678,0.000431,0.141739
3010000,0.0324,0.013523,0.002678,0.000431,0.354347
3011000,0.0324,0.013523,0.002678,0.000431,0.132572
3012000,0.0324,0.013523,0.002678,0.000431,0.234704
3013000,0.0324,0.013523,0.002678,0.000431,0.248220
3014000,0.0324,0.013523,0.002678,0.000431,0.085678
3015000,0.0324,0.013523,0.002678,0.000431,0.173942
3016000,0.0324,0.013523,0.002678,0.000431,0.186165
3017000,0.0324,0.013523,0.002678,0.000431,0.120584
3018000,0.0324,0.013523,0.002678,0.000431,0.159016
3019000,0.0324,0.013523,0.002678,0.000431,0.092730
3020000,0.0324,0.013523,0.002678,0.000431,0.112357
3021000,0.0324,0.013523,0.002678,0.000431,0.069342
3022000,0.0324,0.013523,0.002678,0.000431,0.240110
3023000,0.0324,0.013523,0.002678,0.000431,0.184167
3024000,0.0324,0.013523,0.002678,0.000431,0.101544
3025000,0.0324,0.013523,0.002678,0.000431,0.233293
3026000,0.0324,0.013523,0.002678,0.000431,0.130456
3027000,0.0324,0.013523,0.002678,0.000431,0.095315
3028000,0.0324,0.013523,0.002678,0.000431,0.080389
3029000,0.0324,0.013523,0.002678,0.000431,0.121759
3030000,0.0324,0.013523,0.002678,0.000431,0.108596
3031000,0.0324,0.013523,0.002678,0.000431,0.150319
3032000,0.0324,0.013523,0.002678,0.000431,0.161366
3033000,0.0324,0.013523,0.002678,0.000431,0.090027
3034000,0.0324,0.013523,0.002678,0.000431,0.080507
3035000,0.0324,0.013523,0.002678,0.000431,0.140564
3036000,0.0324,0.013523,0.002678,0.000431,0.183814
3037000,0.0324,0.013523,0.002678,0.000431,0.147380
3038000,0.0324,0.013523,0.002678,0.000431,0.146205
3039000,0.0324,0.013523,0.002678,0.000431,0.214606
3040000,0.0324,0.013523,0.002678,0.000431,0.065228
3041000,0.0324,0.013523,0.002678,0.000431,0.035258
3042000,0.0324,0.013523,0.002678,0.000431,0.102720
3043000,0.0324,0.013523,0.002678,0.000431,0.124227
3044000,0.0324,0.013523,0.002678,0.000431,0.224596
3045000,0.0324,0.013523,0.002678,0.000431,0.208025
3046000,0.0324,0.013523,0.002678,0.000431,0.073338
3047000,0.0324,0.013523,0.002678,0.000431,0.076628
3048000,0.0324,0.013523,0.002678,0.000431,0.174529
3049000,0.0324,0.013523,0.002678,0.000431,0.286534
3050000,0.0324,0.013523,0.002678,0.000431,0.130574
3051000,0.0324,0.013523,0.002678,0.000431,0.215547
3052000,0.0324,0.013523,0.002678,0.000431,0.155842
3053000,0.0324,0.013523,0.002678,0.000431,0.153492
3054000,0.0324,0.013523,0.002678,0.000431,0.061937
3055000,0.0324,0.013523,0.002678,0.000431,0.321205
3056000,0.0324,0.013523,0.002678,0.000431,0.120584
3057000,0.0324,0.013523,0.002678,0.000431,0.132572
3058000,0.0324,0.013523,0.002678,0.000431,0.135980
3059000,0.0324,0.013523,0.002678,0.000431,0.217897
3060000,0.0324,0.013523,0.002678,0.000431,0.173354
3061000,0.0324,0.013523,0.002678,0.000431,0.213196
3062000,0.0324,0.013523,0.002678,0.000431,0.191924
3063000,0.0324,0.013523,0.002678,0.000431,0.174764
3064000,0.0324,0.013523,0.002678,0.000431,0.144442
