Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.009546
26001000,8.6440,0.261844,0.058609,0.079322,0.009546
26002000,8.6440,0.261844,0.058609,0.079322,0.046252
26003000,8.6440,0.261844,0.058609,0.079322,0.058521
26004000,8.6440,0.261844,0.058609,0.079322,0.009553
26005000,8.6440,0.261844,0.058609,0.079322,0.009546
26006000,8.6440,0.261844,0.058609,0.079322,0.009546
26007000,8.6440,0.261844,0.058609,0.079322,0.009546
26008000,8.6440,0.261844,0.058609,0.079322,0.113625
26009000,8.6440,0.261844,0.058609,0.079322,0.193938
26010000,8.6440,0.261844,0.058609,0.079322,0.010849
26011000,8.6440,0.261844,0.058609,0.079322,0.009546
26012000,8.6440,0.261844,0.058609,0.079322,0.009546
26013000,8.6440,0.261844,0.058609,0.079322,0.009546
26014000,8.6440,0.261844,0.058609,0.079322,0.009546
26015000,8.6440,0.261844,0.058609,0.079322,0.111190
26016000,8.6440,0.261844,0.058609,0.079322,0.009185
26017000,8.6440,0.261844,0.058609,0.079322,0.009546
26018000,8.6440,0.261844,0.058609,0.079322,0.009546
26019000,8.6440,0.261844,0.058609,0.079322,0.009546
26020000,8.6440,0.261844,0.058609,0.079322,0.009546
26021000,8.6440,0.261844,0.058609,0.079322,0.176505
26022000,8.6440,0.261844,0.058609,0.079322,0.043301
26023000,8.6440,0.261844,0.058609,0.079322,0.157946
26024000,8.6440,0.261844,0.058609,0.079322,0.009546
26025000,8.6440,0.261844,0.058609,0.079322,0.009546
26026000,8.6440,0.261844,0.058609,0.079322,0.009546
26027000,8.6440,0.261844,0.058609,0.079322,0.009546
26028000,8.6440,0.261844,0.058609,0.079322,0.083684
26029000,8.6440,0.261844,0.058609,0.079322,0.111031
26030000,8.6440,0.261844,0.058609,0.079322,0.009546
26031000,8.6440,0.261844,0.058609,0.079322,0.009546
26032000,8.6440,0.261844,0.058609,0.079322,0.009164
26033000,8.6440,0.261844,0.058609,0.079322,0.009546
26034000,8.6440,0.261844,0.058609,0.079322,0.112507
26035000,8.6440,0.261844,0.058609,0.079322,0.229016
26036000,8.6440,0.261844,0.058609,0.079322,0.014406
26037000,8.6440,0.261844,0.058609,0.079322,0.009546
26038000,8.6440,0.261844,0.058609,0.079322,0.009546
26039000,8.6440,0.261844,0.058609,0.079322,0.009546
26040000,8.6440,0.261844,0.058609,0.079322,0.009546
26041000,8.6440,0.261844,0.058609,0.079322,0.009560
26042000,8.6440,0.261844,0.058609,0.079322,0.037201
26043000,8.6440,0.261844,0.058609,0.079322,0.009546
26044000,8.6440,0.261844,0.058609,0.079322,0.009546
26045000,8.6440,0.261844,0.058609,0.079322,0.009546
26046000,8.6440,0.261844,0.058609,0.079322,0.009546
26047000,8.6440,0.261844,0.058609,0.079322,0.010236
26048000,8.6440,0.261844,0.058609,0.079322,0.149199
26049000,8.6440,0.261844,0.058609,0.079322,0.009610
26050000,8.6440,0.261844,0.058609,0.079322,0.009546
26051000,8.6440,0.261844,0.058609,0.079322,0.009546
26052000,8.6440,0.261844,0.058609,0.079322,0.009546
26053000,8.6440,0.261844,0.058609,0.079322,0.009546
26054000,8.6440,0.261844,0.058609,0.079322,0.010187
26055000,8.6440,0.261844,0.058609,0.079322,0.123523
26056000,8.6440,0.261844,0.058609,0.079322,0.009546
26057000,8.6440,0.261844,0.058609,0.079322,0.009546
26058000,8.6440,0.261844,0.058609,0.079322,0.009546
26059000,8.6440,0.261844,0.058609,0.079322,0.009546
26060000,8.6440,0.261844,0.058609,0.079322,0.049441
26061000,8.6440,0.261844,0.058609,0.079322,0.170383
26062000,8.6440,0.261844,0.058609,0.079322,0.034040
26063000,8.6440,0.261844,0.058609,0.079322,0.009164
26064000,8.6440,0.261844,0.058609,0.079322,0.009546
26065000,8.6440,0.261844,0.058609,0.079322,0.009546
26066000,8.6440,0.261844,0.058609,0.079322,0.104052
26067000,8.6440,0.261844,0.058609,0.079322,0.110396
26068000,8.6440,0.261844,0.058609,0.079322,0.056146
26069000,8.6440,0.261844,0.058609,0.079322,0.009546
26070000,8.6440,0.261844,0.058609,0.079322,0.009546
26071000,8.6440,0.261844,0.058609,0.079322,0.009164
26072000,8.6440,0.261844,0.058609,0.079322,0.009164
26073000,8.6440,0.261844,0.058609,0.079322,0.160172
26074000,8.6440,0.261844,0.058609,0.079322,0.140643
26075000,8.6440,0.261844,0.058609,0.079322,0.079820
26076000,8.6440,0.261844,0.058609,0.079322,0.009164
26077000,8.6440,0.261844,0.058609,0.079322,0.009546
26078000,8.6440,0.261844,0.058609,0.079322,0.009546
26079000,8.6440,0.261844,0.058609,0.079322,0.080091
26080000,8.6440,0.261844,0.058609,0.079322,0.125685
26081000,8.6440,0.261844,0.058609,0.079322,0.059845
26082000,8.6440,0.261844,0.058609,0.079322,0.009546
26083000,8.6440,0.261844,0.058609,0.079322,0.009164
26084000,8.6440,0.261844,0.058609,0.079322,0.009546
26085000,8.6440,0.261844,0.058609,0.079322,0.009164
26086000,8.6440,0.261844,0.058609,0.079322,0.084873
26087000,8.6440,0.261844,0.058609,0.079322,0.097704
26088000,8.6440,0.261844,0.058609,0.079322,0.009553
26089000,8.6440,0.261844,0.058609,0.079322,0.009546
26090000,8.6440,0.261844,0.058609,0.079322,0.009546
26091000,8.6440,0.261844,0.058609,0.079322,0.009546
26092000,8.6440,0.261844,0.058609,0.079322,0.134517
26093000,8.6440,0.261844,0.058609,0.079322,0.132483
26094000,8.6440,0.261844,0.058609,0.079322,0.037505
26095000,8.6440,0.261844,0.058609,0.079322,0.009546
26096000,8.6440,0.261844,0.058609,0.079322,0.009546
26097000,8.6440,0.261844,0.058609,0.079322,0.009546
26098000,8.6440,0.261844,0.058609,0.079322,0.009546
26099000,8.6440,0.261844,0.058609,0.079322,0.075167
26100000,8.6440,0.261844,0.058609,0.079322,0.121530
26101000,8.6440,0.261844,0.058609,0.079322,0.009567
26102000,8.6440,0.261844,0.058609,0.079322,0.009546
26103000,8.6440,0.261844,0.058609,0.079322,0.009546
26104000,8.6440,0.261844,0.058609,0.079322,0.009546
26105000,8.6440,0.261844,0.058609,0.079322,0.009574
26106000,8.6440,0.261844,0.058609,0.079322,0.196741
26107000,8.6440,0.261844,0.058609,0.079322,0.009970
26108000,8.6440,0.261844,0.058609,0.079322,0.009546
26109000,8.6440,0.261844,0.058609,0.079322,0.009546
26110000,8.6440,0.261844,0.058609,0.079322,0.009546
26111000,8.6440,0.261844,0.058609,0.079322,0.021397
26112000,8.6440,0.261844,0.058609,0.079322,0.047512
26113000,8.6440,0.261844,0.058609,0.079322,0.125768
26114000,8.6440,0.261844,0.058609,0.079322,0.009546
26115000,8.6440,0.261844,0.058609,0.079322,0.009546
26116000,8.6440,0.261844,0.058609,0.079322,0.009546
26117000,8.6440,0.261844,0.058609,0.079322,0.009546
26118000,8.6440,0.261844,0.058609,0.079322,0.087518
26119000,8.6440,0.261844,0.058609,0.079322,0.121611
26120000,8.6440,0.261844,0.058609,0.079322,0.021397
26121000,8.6440,0.261844,0.058609,0.079322,0.009546
26122000,8.6440,0.261844,0.058609,0.079322,0.009546
26123000,8.6440,0.261844,0.058609,0.079322,0.009164
26124000,8.6440,0.261844,0.058609,0.079322,0.085047
26125000,8.6440,0.261844,0.058609,0.079322,0.135065
26126000,8.6440,0.261844,0.058609,0.079322,0.098993
26127000,8.6440,0.261844,0.058609,0.079322,0.009546
26128000,8.6440,0.261844,0.058609,0.079322,0.009546
26129000,8.6440,0.261844,0.058609,0.079322,0.009546
26130000,8.6440,0.261844,0.058609,0.079322,0.009546
26131000,8.6440,0.261844,0.058609,0.079322,0.072301
26132000,8.6440,0.261844,0.058609,0.079322,0.234268
26133000,8.6440,0.261844,0.058609,0.079322,0.009574
26134000,8.6440,0.261844,0.058609,0.079322,0.009546
26135000,8.6440,0.261844,0.058609,0.079322,0.009546
26136000,8.6440,0.261844,0.058609,0.079322,0.009546
26137000,8.6440,0.261844,0.058609,0.079322,0.021800
26138000,8.6440,0.261844,0.058609,0.079322,0.034019
26139000,8.6440,0.261844,0.058609,0.079322,0.294961
26140000,8.6440,0.261844,0.058609,0.079322,0.009164
26141000,8.6440,0.261844,0.058609,0.079322,0.009546
26142000,8.6440,0.261844,0.058609,0.079322,0.009546
26143000,8.6440,0.261844,0.058609,0.079322,0.009546
26144000,8.6440,0.261844,0.058609,0.079322,0.119563
26145000,8.6440,0.261844,0.058609,0.079322,0.175686
26146000,8.6440,0.261844,0.058609,0.079322,0.009171
26147000,8.6440,0.261844,0.058609,0.079322,0.009546
26148000,8.6440,0.261844,0.058609,0.079322,0.009546
26149000,8.6440,0.261844,0.058609,0.079322,0.009546
26150000,8.6440,0.261844,0.058609,0.079322,0.036525
26151000,8.6440,0.261844,0.058609,0.079322,0.062393
26152000,8.6440,0.261844,0.058609,0.079322,0.148731
26153000,8.6440,0.261844,0.058609,0.079322,0.009546
26154000,8.6440,0.261844,0.058609,0.079322,0.009546
26155000,8.6440,0.261844,0.058609,0.079322,0.009546
26156000,8.6440,0.261844,0.058609,0.079322,0.009164
26157000,8.6440,0.261844,0.058609,0.079322,0.064804
26158000,8.6440,0.261844,0.058609,0.079322,0.128429
26159000,8.6440,0.261844,0.058609,0.079322,0.009546
26160000,8.6440,0.261844,0.058609,0.079322,0.009546
26161000,8.6440,0.261844,0.058609,0.079322,0.009546
26162000,8.6440,0.261844,0.058609,0.079322,0.009546
26163000,8.6440,0.261844,0.058609,0.079322,0.009553
26164000,8.6440,0.261844,0.058609,0.079322,0.061328
26165000,8.6440,0.261844,0.058609,0.079322,0.071992
26166000,8.6440,0.261844,0.058609,0.079322,0.009546
26167000,8.6440,0.261844,0.058609,0.079322,0.009546
26168000,8.6440,0.261844,0.058609,0.079322,0.009546
26169000,8.6440,0.261844,0.058609,0.079322,0.039890
26170000,8.6440,0.261844,0.058609,0.079322,0.191779
26171000,8.6440,0.261844,0.058609,0.079322,0.124458
26172000,8.6440,0.261844,0.058609,0.079322,0.009546
26173000,8.6440,0.261844,0.058609,0.079322,0.009164
26174000,8.6440,0.261844,0.058609,0.079322,0.009546
26175000,8.6440,0.261844,0.058609,0.079322,0.009546
26176000,8.6440,0.261844,0.058609,0.079322,0.146895
26177000,8.6440,0.261844,0.058609,0.079322,0.073395
26178000,8.6440,0.261844,0.058609,0.079322,0.021786
26179000,8.6440,0.261844,0.058609,0.079322,0.009546
26180000,8.6440,0.261844,0.058609,0.079322,0.009164
26181000,8.6440,0.261844,0.058609,0.079322,0.009546
26182000,8.6440,0.261844,0.058609,0.079322,0.010172
26183000,8.6440,0.261844,0.058609,0.079322,0.159489
26184000,8.6440,0.261844,0.058609,0.079322,0.035379
26185000,8.6440,0.261844,0.058609,0.079322,0.009546
26186000,8.6440,0.261844,0.058609,0.079322,0.009546
26187000,8.6440,0.261844,0.058609,0.079322,0.009546
26188000,8.6440,0.261844,0.058609,0.079322,0.009546
26189000,8.6440,0.261844,0.058609,0.079322,0.208305
26190000,8.6440,0.261844,0.058609,0.079322,0.114266
26191000,8.6440,0.261844,0.058609,0.079322,0.132644
26192000,8.6440,0.261844,0.058609,0.079322,0.009546
26193000,8.6440,0.261844,0.058609,0.079322,0.009546
26194000,8.6440,0.261844,0.058609,0.079322,0.009546
26195000,8.6440,0.261844,0.058609,0.079322,0.009546
26196000,8.6440,0.261844,0.058609,0.079322,0.086190
26197000,8.6440,0.261844,0.058609,0.079322,0.097071
26198000,8.6440,0.261844,0.058609,0.079322,0.009546
26199000,8.6440,0.261844,0.058609,0.079322,0.009164
26200000,8.6440,0.261844,0.058609,0.079322,0.009546
26201000,8.6440,0.261844,0.058609,0.079322,0.009546
26202000,8.6440,0.261844,0.058609,0.079322,0.023687
26203000,8.6440,0.261844,0.058609,0.079322,0.071444
26204000,8.6440,0.261844,0.058609,0.079322,0.009574
26205000,8.6440,0.261844,0.058609,0.079322,0.009546
26206000,8.6440,0.261844,0.058609,0.079322,0.009546
26207000,8.6440,0.261844,0.058609,0.079322,0.009546
26208000,8.6440,0.261844,0.058609,0.079322,0.010187
26209000,8.6440,0.261844,0.058609,0.079322,0.086831
26210000,8.6440,0.261844,0.058609,0.079322,0.135395
26211000,8.6440,0.261844,0.058609,0.079322,0.009546
26212000,8.6440,0.261844,0.058609,0.079322,0.009546
26213000,8.6440,0.261844,0.058609,0.079322,0.009164
26214000,8.6440,0.261844,0.058609,0.079322,0.009546
26215000,8.6440,0.261844,0.058609,0.079322,0.284755
26216000,8.6440,0.261844,0.058609,0.079322,0.074273
26217000,8.6440,0.261844,0.058609,0.079322,0.009546
26218000,8.6440,0.261844,0.058609,0.079322,0.009546
26219000,8.6440,0.261844,0.058609,0.079322,0.009546
26220000,8.6440,0.261844,0.058609,0.079322,0.009164
26221000,8.6440,0.261844,0.058609,0.079322,0.009546
26222000,8.6440,0.261844,0.058609,0.079322,0.048822
26223000,8.6440,0.261844,0.058609,0.079322,0.048793
26224000,8.6440,0.261844,0.058609,0.079322,0.009546
26225000,8.6440,0.261844,0.058609,0.079322,0.009546
26226000,8.6440,0.261844,0.058609,0.079322,0.009546
