Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.038027
22001000,1.0570,0.187474,0.005507,0.000525,0.043098
22002000,1.0570,0.187474,0.005507,0.000525,0.019624
22003000,1.0570,0.187474,0.005507,0.000525,0.079717
22004000,1.0570,0.187474,0.005507,0.000525,0.049577
22005000,1.0570,0.187474,0.005507,0.000525,0.040469
22006000,1.0570,0.187474,0.005507,0.000525,0.022629
22007000,1.0570,0.187474,0.005507,0.000525,0.031643
22008000,1.0570,0.187474,0.005507,0.000525,0.103942
22009000,1.0570,0.187474,0.005507,0.000525,0.045727
22010000,1.0570,0.187474,0.005507,0.000525,0.173330
22011000,1.0570,0.187474,0.005507,0.000525,0.102158
22012000,1.0570,0.187474,0.005507,0.000525,0.083379
22013000,1.0570,0.187474,0.005507,0.000525,0.082815
22014000,1.0570,0.187474,0.005507,0.000525,0.042722
22015000,1.0570,0.187474,0.005507,0.000525,0.112580
22016000,1.0570,0.187474,0.005507,0.000525,0.046666
22017000,1.0570,0.187474,0.005507,0.000525,0.043473
22018000,1.0570,0.187474,0.005507,0.000525,0.079717
22019000,1.0570,0.187474,0.005507,0.000525,0.195959
22020000,1.0570,0.187474,0.005507,0.000525,0.025633
22021000,1.0570,0.187474,0.005507,0.000525,0.086947
22022000,1.0570,0.187474,0.005507,0.000525,0.058872
22023000,1.0570,0.187474,0.005507,0.000525,0.057276
22024000,1.0570,0.187474,0.005507,0.000525,0.019624
22025000,1.0570,0.187474,0.005507,0.000525,0.022629
22026000,1.0570,0.187474,0.005507,0.000525,0.044412
22027000,1.0570,0.187474,0.005507,0.000525,0.042628
22028000,1.0570,0.187474,0.005507,0.000525,0.102439
22029000,1.0570,0.187474,0.005507,0.000525,0.099716
22030000,1.0570,0.187474,0.005507,0.000525,0.065820
22031000,1.0570,0.187474,0.005507,0.000525,0.038685
22032000,1.0570,0.187474,0.005507,0.000525,0.013333
22033000,1.0570,0.187474,0.005507,0.000525,0.031643
22034000,1.0570,0.187474,0.005507,0.000525,0.183001
22035000,1.0570,0.187474,0.005507,0.000525,0.160091
22036000,1.0570,0.187474,0.005507,0.000525,0.199057
22037000,1.0570,0.187474,0.005507,0.000525,0.075773
22038000,1.0570,0.187474,0.005507,0.000525,0.078121
22039000,1.0570,0.187474,0.005507,0.000525,0.041971
22040000,1.0570,0.187474,0.005507,0.000525,0.022441
