Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.614140
19001000,15.7031,5.502199,0.052647,0.006391,0.600876
19002000,15.7031,5.502199,0.052647,0.006391,0.561986
19003000,15.7031,5.502199,0.052647,0.006391,0.617217
19004000,15.7031,5.502199,0.052647,0.006391,0.584315
19005000,15.7031,5.502199,0.052647,0.006391,0.625414
19006000,15.7031,5.502199,0.052647,0.006391,0.587277
19007000,15.7031,5.502199,0.052647,0.006391,0.579996
19008000,15.7031,5.502199,0.052647,0.006391,0.592396
19009000,15.7031,5.502199,0.052647,0.006391,0.585046
19010000,15.7031,5.502199,0.052647,0.006391,0.644784
19011000,15.7031,5.502199,0.052647,0.006391,0.572478
19012000,15.7031,5.502199,0.052647,0.006391,0.578810
19013000,15.7031,5.502199,0.052647,0.006391,0.623013
19014000,15.7031,5.502199,0.052647,0.006391,0.631162
19015000,15.7031,5.502199,0.052647,0.006391,0.619447
19016000,15.7031,5.502199,0.052647,0.006391,0.603015
19017000,15.7031,5.502199,0.052647,0.006391,0.606094
19018000,15.7031,5.502199,0.052647,0.006391,0.594324
19019000,15.7031,5.502199,0.052647,0.006391,0.568807
19020000,15.7031,5.502199,0.052647,0.006391,0.567846
19021000,15.7031,5.502199,0.052647,0.006391,0.599254
19022000,15.7031,5.502199,0.052647,0.006391,0.589510
19023000,15.7031,5.502199,0.052647,0.006391,0.611031
19024000,15.7031,5.502199,0.052647,0.006391,0.572094
19025000,15.7031,5.502199,0.052647,0.006391,0.590696
19026000,15.7031,5.502199,0.052647,0.006391,0.573047
19027000,15.7031,5.502199,0.052647,0.006391,0.621771
19028000,15.7031,5.502199,0.052647,0.006391,0.576291
19029000,15.7031,5.502199,0.052647,0.006391,0.628720
19030000,15.7031,5.502199,0.052647,0.006391,0.586000
19031000,15.7031,5.502199,0.052647,0.006391,0.597830
19032000,15.7031,5.502199,0.052647,0.006391,0.604924
19033000,15.7031,5.502199,0.052647,0.006391,0.619046
19034000,15.7031,5.502199,0.052647,0.006391,0.595690
19035000,15.7031,5.502199,0.052647,0.006391,0.603169
19036000,15.7031,5.502199,0.052647,0.006391,0.564407
19037000,15.7031,5.502199,0.052647,0.006391,0.578169
19038000,15.7031,5.502199,0.052647,0.006391,0.606495
19039000,15.7031,5.502199,0.052647,0.006391,0.603625
19040000,15.7031,5.502199,0.052647,0.006391,0.612930
19041000,15.7031,5.502199,0.052647,0.006391,0.600892
19042000,15.7031,5.502199,0.052647,0.006391,0.629881
19043000,15.7031,5.502199,0.052647,0.006391,0.588781
19044000,15.7031,5.502199,0.052647,0.006391,0.572036
19045000,15.7031,5.502199,0.052647,0.006391,0.603071
19046000,15.7031,5.502199,0.052647,0.006391,0.593598
19047000,15.7031,5.502199,0.052647,0.006391,0.579427
19048000,15.7031,5.502199,0.052647,0.006391,0.586737
19049000,15.7031,5.502199,0.052647,0.006391,0.568896
19050000,15.7031,5.502199,0.052647,0.006391,0.630956
19051000,15.7031,5.502199,0.052647,0.006391,0.619223
19052000,15.7031,5.502199,0.052647,0.006391,0.583050
19053000,15.7031,5.502199,0.052647,0.006391,0.604738
19054000,15.7031,5.502199,0.052647,0.006391,0.561842
19055000,15.7031,5.502199,0.052647,0.006391,0.587699
19056000,15.7031,5.502199,0.052647,0.006391,0.619270
19057000,15.7031,5.502199,0.052647,0.006391,0.590176
19058000,15.7031,5.502199,0.052647,0.006391,0.608793
19059000,15.7031,5.502199,0.052647,0.006391,0.667326
19060000,15.7031,5.502199,0.052647,0.006391,0.665903
19061000,15.7031,5.502199,0.052647,0.006391,0.628280
19062000,15.7031,5.502199,0.052647,0.006391,0.570258
19063000,15.7031,5.502199,0.052647,0.006391,0.613051
19064000,15.7031,5.502199,0.052647,0.006391,0.614983
19065000,15.7031,5.502199,0.052647,0.006391,0.582970
19066000,15.7031,5.502199,0.052647,0.006391,0.645752
19067000,15.7031,5.502199,0.052647,0.006391,0.574338
