Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.105926
2001000,0.2191,0.065854,0.000377,0.000034,0.105621
2002000,0.2191,0.065854,0.000377,0.000034,0.073144
2003000,0.2191,0.065854,0.000377,0.000034,0.058332
2004000,0.2191,0.065854,0.000377,0.000034,0.105069
2005000,0.2191,0.065854,0.000377,0.000034,0.069289
2006000,0.2191,0.065854,0.000377,0.000034,0.103369
2007000,0.2191,0.065854,0.000377,0.000034,0.063959
2008000,0.2191,0.065854,0.000377,0.000034,0.092949
2009000,0.2191,0.065854,0.000377,0.000034,0.086362
2010000,0.2191,0.065854,0.000377,0.000034,0.051535
2011000,0.2191,0.065854,0.000377,0.000034,0.076279
2012000,0.2191,0.065854,0.000377,0.000034,0.084430
2013000,0.2191,0.065854,0.000377,0.000034,0.076879
2014000,0.2191,0.065854,0.000377,0.000034,0.120908
2015000,0.2191,0.065854,0.000377,0.000034,0.082418
2016000,0.2191,0.065854,0.000377,0.000034,0.059222
2017000,0.2191,0.065854,0.000377,0.000034,0.064151
2018000,0.2191,0.065854,0.000377,0.000034,0.074659
2019000,0.2191,0.065854,0.000377,0.000034,0.116603
2020000,0.2191,0.065854,0.000377,0.000034,0.054020
2021000,0.2191,0.065854,0.000377,0.000034,0.080132
2022000,0.2191,0.065854,0.000377,0.000034,0.059278
2023000,0.2191,0.065854,0.000377,0.000034,0.051455
2024000,0.2191,0.065854,0.000377,0.000034,0.069385
2025000,0.2191,0.065854,0.000377,0.000034,0.089029
2026000,0.2191,0.065854,0.000377,0.000034,0.097014
2027000,0.2191,0.065854,0.000377,0.000034,0.077175
2028000,0.2191,0.065854,0.000377,0.000034,0.072639
2029000,0.2191,0.065854,0.000377,0.000034,0.051535
2030000,0.2191,0.065854,0.000377,0.000034,0.074402
2031000,0.2191,0.065854,0.000377,0.000034,0.096075
2032000,0.2191,0.065854,0.000377,0.000034,0.085390
2033000,0.2191,0.065854,0.000377,0.000034,0.059526
2034000,0.2191,0.065854,0.000377,0.000034,0.085311
2035000,0.2191,0.065854,0.000377,0.000034,0.077648
2036000,0.2191,0.065854,0.000377,0.000034,0.051607
2037000,0.2191,0.065854,0.000377,0.000034,0.084750
2038000,0.2191,0.065854,0.000377,0.000034,0.109894
2039000,0.2191,0.065854,0.000377,0.000034,0.086713
2040000,0.2191,0.065854,0.000377,0.000034,0.098079
2041000,0.2191,0.065854,0.000377,0.000034,0.062307
2042000,0.2191,0.065854,0.000377,0.000034,0.066997
2043000,0.2191,0.065854,0.000377,0.000034,0.068111
2044000,0.2191,0.065854,0.000377,0.000034,0.094424
2045000,0.2191,0.065854,0.000377,0.000034,0.124937
2046000,0.2191,0.065854,0.000377,0.000034,0.071036
2047000,0.2191,0.065854,0.000377,0.000034,0.133106
2048000,0.2191,0.065854,0.000377,0.000034,0.059206
2049000,0.2191,0.065854,0.000377,0.000034,0.067774
2050000,0.2191,0.065854,0.000377,0.000034,0.074585
2051000,0.2191,0.065854,0.000377,0.000034,0.073224
2052000,0.2191,0.065854,0.000377,0.000034,0.068888
2053000,0.2191,0.065854,0.000377,0.000034,0.074739
2054000,0.2191,0.065854,0.000377,0.000034,0.054092
2055000,0.2191,0.065854,0.000377,0.000034,0.056665
2056000,0.2191,0.065854,0.000377,0.000034,0.101871
2057000,0.2191,0.065854,0.000377,0.000034,0.079076
2058000,0.2191,0.065854,0.000377,0.000034,0.117869
2059000,0.2191,0.065854,0.000377,0.000034,0.088357
2060000,0.2191,0.065854,0.000377,0.000034,0.110848
2061000,0.2191,0.065854,0.000377,0.000034,0.072009
2062000,0.2191,0.065854,0.000377,0.000034,0.051367
2063000,0.2191,0.065854,0.000377,0.000034,0.097680
2064000,0.2191,0.065854,0.000377,0.000034,0.124201
2065000,0.2191,0.065854,0.000377,0.000034,0.061779
2066000,0.2191,0.065854,0.000377,0.000034,0.077352
2067000,0.2191,0.065854,0.000377,0.000034,0.116370
2068000,0.2191,0.065854,0.000377,0.000034,0.054100
2069000,0.2191,0.065854,0.000377,0.000034,0.054092
2070000,0.2191,0.065854,0.000377,0.000034,0.064336
2071000,0.2191,0.065854,0.000377,0.000034,0.090297
2072000,0.2191,0.065854,0.000377,0.000034,0.072479
2073000,0.2191,0.065854,0.000377,0.000034,0.111600
2074000,0.2191,0.065854,0.000377,0.000034,0.059366
2075000,0.2191,0.065854,0.000377,0.000034,0.051535
2076000,0.2191,0.065854,0.000377,0.000034,0.075284
2077000,0.2191,0.065854,0.000377,0.000034,0.126020
2078000,0.2191,0.065854,0.000377,0.000034,0.062860
2079000,0.2191,0.065854,0.000377,0.000034,0.067108
2080000,0.2191,0.065854,0.000377,0.000034,0.087780
2081000,0.2191,0.065854,0.000377,0.000034,0.051535
2082000,0.2191,0.065854,0.000377,0.000034,0.066483
2083000,0.2191,0.065854,0.000377,0.000034,0.093598
2084000,0.2191,0.065854,0.000377,0.000034,0.106719
2085000,0.2191,0.065854,0.000377,0.000034,0.091163
2086000,0.2191,0.065854,0.000377,0.000034,0.100259
2087000,0.2191,0.065854,0.000377,0.000034,0.056585
2088000,0.2191,0.065854,0.000377,0.000034,0.051455
2089000,0.2191,0.065854,0.000377,0.000034,0.087924
2090000,0.2191,0.065854,0.000377,0.000034,0.125288
2091000,0.2191,0.065854,0.000377,0.000034,0.059230
2092000,0.2191,0.065854,0.000377,0.000034,0.121763
2093000,0.2191,0.065854,0.000377,0.000034,0.066676
2094000,0.2191,0.065854,0.000377,0.000034,0.061931
2095000,0.2191,0.065854,0.000377,0.000034,0.061931
2096000,0.2191,0.065854,0.000377,0.000034,0.101269
2097000,0.2191,0.065854,0.000377,0.000034,0.085176
2098000,0.2191,0.065854,0.000377,0.000034,0.087835
2099000,0.2191,0.065854,0.000377,0.000034,0.108579
2100000,0.2191,0.065854,0.000377,0.000034,0.056657
2101000,0.2191,0.065854,0.000377,0.000034,0.051535
2102000,0.2191,0.065854,0.000377,0.000034,0.106647
2103000,0.2191,0.065854,0.000377,0.000034,0.118590
2104000,0.2191,0.065854,0.000377,0.000034,0.059294
2105000,0.2191,0.065854,0.000377,0.000034,0.141136
2106000,0.2191,0.065854,0.000377,0.000034,0.086602
2107000,0.2191,0.065854,0.000377,0.000034,0.054100
2108000,0.2191,0.065854,0.000377,0.000034,0.059446
2109000,0.2191,0.065854,0.000377,0.000034,0.131094
2110000,0.2191,0.065854,0.000377,0.000034,0.070643
2111000,0.2191,0.065854,0.000377,0.000034,0.081392
2112000,0.2191,0.065854,0.000377,0.000034,0.085472
2113000,0.2191,0.065854,0.000377,0.000034,0.078291
2114000,0.2191,0.065854,0.000377,0.000034,0.056809
2115000,0.2191,0.065854,0.000377,0.000034,0.101926
2116000,0.2191,0.065854,0.000377,0.000034,0.118084
2117000,0.2191,0.065854,0.000377,0.000034,0.074612
2118000,0.2191,0.065854,0.000377,0.000034,0.101494
2119000,0.2191,0.065854,0.000377,0.000034,0.063437
2120000,0.2191,0.065854,0.000377,0.000034,0.051535
2121000,0.2191,0.065854,0.000377,0.000034,0.056585
2122000,0.2191,0.065854,0.000377,0.000034,0.173095
2123000,0.2191,0.065854,0.000377,0.000034,0.082666
2124000,0.2191,0.065854,0.000377,0.000034,0.113661
2125000,0.2191,0.065854,0.000377,0.000034,0.101637
2126000,0.2191,0.065854,0.000377,0.000034,0.082794
2127000,0.2191,0.065854,0.000377,0.000034,0.056425
2128000,0.2191,0.065854,0.000377,0.000034,0.075356
2129000,0.2191,0.065854,0.000377,0.000034,0.145720
2130000,0.2191,0.065854,0.000377,0.000034,0.051607
2131000,0.2191,0.065854,0.000377,0.000034,0.147998
2132000,0.2191,0.065854,0.000377,0.000034,0.069256
2133000,0.2191,0.065854,0.000377,0.000034,0.051688
2134000,0.2191,0.065854,0.000377,0.000034,0.065306
2135000,0.2191,0.065854,0.000377,0.000034,0.115904
2136000,0.2191,0.065854,0.000377,0.000034,0.075204
2137000,0.2191,0.065854,0.000377,0.000034,0.085872
2138000,0.2191,0.065854,0.000377,0.000034,0.107658
2139000,0.2191,0.065854,0.000377,0.000034,0.085792
2140000,0.2191,0.065854,0.000377,0.000034,0.066627
2141000,0.2191,0.065854,0.000377,0.000034,0.088236
2142000,0.2191,0.065854,0.000377,0.000034,0.085295
2143000,0.2191,0.065854,0.000377,0.000034,0.058412
2144000,0.2191,0.065854,0.000377,0.000034,0.079267
2145000,0.2191,0.065854,0.000377,0.000034,0.084670
2146000,0.2191,0.065854,0.000377,0.000034,0.053860
2147000,0.2191,0.065854,0.000377,0.000034,0.057017
2148000,0.2191,0.065854,0.000377,0.000034,0.106407
2149000,0.2191,0.065854,0.000377,0.000034,0.077689
2150000,0.2191,0.065854,0.000377,0.000034,0.062780
2151000,0.2191,0.065854,0.000377,0.000034,0.055342
2152000,0.2191,0.065854,0.000377,0.000034,0.073496
2153000,0.2191,0.065854,0.000377,0.000034,0.059374
2154000,0.2191,0.065854,0.000377,0.000034,0.119087
2155000,0.2191,0.065854,0.000377,0.000034,0.158057
2156000,0.2191,0.065854,0.000377,0.000034,0.056585
