Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.172061
20001000,0.0324,0.013523,0.002678,0.000431,0.274076
20002000,0.0324,0.013523,0.002678,0.000431,0.268317
20003000,0.0324,0.013523,0.002678,0.000431,0.305456
20004000,0.0324,0.013523,0.002678,0.000431,0.090144
20005000,0.0324,0.013523,0.002678,0.000431,0.139388
20006000,0.0324,0.013523,0.002678,0.000431,0.076511
20007000,0.0324,0.013523,0.002678,0.000431,0.149261
20008000,0.0324,0.013523,0.002678,0.000431,0.246339
20009000,0.0324,0.013523,0.002678,0.000431,0.172766
20010000,0.0324,0.013523,0.002678,0.000431,0.194979
20011000,0.0324,0.013523,0.002678,0.000431,0.175470
20012000,0.0324,0.013523,0.002678,0.000431,0.062643
20013000,0.0324,0.013523,0.002678,0.000431,0.189926
20014000,0.0324,0.013523,0.002678,0.000431,0.161836
20015000,0.0324,0.013523,0.002678,0.000431,0.081800
20016000,0.0324,0.013523,0.002678,0.000431,0.125403
20017000,0.0324,0.013523,0.002678,0.000431,0.051242
20018000,0.0324,0.013523,0.002678,0.000431,0.106833
20019000,0.0324,0.013523,0.002678,0.000431,0.299932
20020000,0.0324,0.013523,0.002678,0.000431,0.267377
20021000,0.0324,0.013523,0.002678,0.000431,0.075101
20022000,0.0324,0.013523,0.002678,0.000431,0.048069
20023000,0.0324,0.013523,0.002678,0.000431,0.158310
20024000,0.0324,0.013523,0.002678,0.000431,0.237289
20025000,0.0324,0.013523,0.002678,0.000431,0.173472
20026000,0.0324,0.013523,0.002678,0.000431,0.154432
20027000,0.0324,0.013523,0.002678,0.000431,0.101779
20028000,0.0324,0.013523,0.002678,0.000431,0.180758
20029000,0.0324,0.013523,0.002678,0.000431,0.340362
20030000,0.0324,0.013523,0.002678,0.000431,0.247514
20031000,0.0324,0.013523,0.002678,0.000431,0.148791
20032000,0.0324,0.013523,0.002678,0.000431,0.103190
20033000,0.0324,0.013523,0.002678,0.000431,0.222951
20034000,0.0324,0.013523,0.002678,0.000431,0.144090
20035000,0.0324,0.013523,0.002678,0.000431,0.063935
20036000,0.0324,0.013523,0.002678,0.000431,0.175470
20037000,0.0324,0.013523,0.002678,0.000431,0.121994
20038000,0.0324,0.013523,0.002678,0.000431,0.093787
