Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.001878
13001000,1.0570,0.187474,0.005507,0.000525,0.001878
13002000,1.0570,0.187474,0.005507,0.000525,0.001878
13003000,1.0570,0.187474,0.005507,0.000525,0.001878
13004000,1.0570,0.187474,0.005507,0.000525,0.026009
13005000,1.0570,0.187474,0.005507,0.000525,0.001878
13006000,1.0570,0.187474,0.005507,0.000525,0.020000
13007000,1.0570,0.187474,0.005507,0.000525,0.001878
13008000,1.0570,0.187474,0.005507,0.000525,0.001878
13009000,1.0570,0.187474,0.005507,0.000525,0.001878
13010000,1.0570,0.187474,0.005507,0.000525,0.004883
13011000,1.0570,0.187474,0.005507,0.000525,0.007887
13012000,1.0570,0.187474,0.005507,0.000525,0.001972
13013000,1.0570,0.187474,0.005507,0.000525,0.013896
13014000,1.0570,0.187474,0.005507,0.000525,0.001784
13015000,1.0570,0.187474,0.005507,0.000525,0.001972
13016000,1.0570,0.187474,0.005507,0.000525,0.001878
13017000,1.0570,0.187474,0.005507,0.000525,0.004883
13018000,1.0570,0.187474,0.005507,0.000525,0.001878
13019000,1.0570,0.187474,0.005507,0.000525,0.004883
13020000,1.0570,0.187474,0.005507,0.000525,0.001878
13021000,1.0570,0.187474,0.005507,0.000525,0.007887
13022000,1.0570,0.187474,0.005507,0.000525,0.001878
13023000,1.0570,0.187474,0.005507,0.000525,0.001878
13024000,1.0570,0.187474,0.005507,0.000525,0.010892
13025000,1.0570,0.187474,0.005507,0.000525,0.007887
13026000,1.0570,0.187474,0.005507,0.000525,0.001690
13027000,1.0570,0.187474,0.005507,0.000525,0.001878
13028000,1.0570,0.187474,0.005507,0.000525,0.007981
13029000,1.0570,0.187474,0.005507,0.000525,0.001878
13030000,1.0570,0.187474,0.005507,0.000525,0.001878
13031000,1.0570,0.187474,0.005507,0.000525,0.001878
13032000,1.0570,0.187474,0.005507,0.000525,0.019906
13033000,1.0570,0.187474,0.005507,0.000525,0.001878
13034000,1.0570,0.187474,0.005507,0.000525,0.001878
13035000,1.0570,0.187474,0.005507,0.000525,0.001878
13036000,1.0570,0.187474,0.005507,0.000525,0.001878
13037000,1.0570,0.187474,0.005507,0.000525,0.001878
13038000,1.0570,0.187474,0.005507,0.000525,0.007887
13039000,1.0570,0.187474,0.005507,0.000525,0.001784
13040000,1.0570,0.187474,0.005507,0.000525,0.001878
13041000,1.0570,0.187474,0.005507,0.000525,0.001878
13042000,1.0570,0.187474,0.005507,0.000525,0.001878
13043000,1.0570,0.187474,0.005507,0.000525,0.016901
13044000,1.0570,0.187474,0.005507,0.000525,0.001878
13045000,1.0570,0.187474,0.005507,0.000525,0.013896
13046000,1.0570,0.187474,0.005507,0.000525,0.001878
13047000,1.0570,0.187474,0.005507,0.000525,0.003099
13048000,1.0570,0.187474,0.005507,0.000525,0.006667
13049000,1.0570,0.187474,0.005507,0.000525,0.022910
13050000,1.0570,0.187474,0.005507,0.000525,0.001878
13051000,1.0570,0.187474,0.005507,0.000525,0.004883
13052000,1.0570,0.187474,0.005507,0.000525,0.001878
13053000,1.0570,0.187474,0.005507,0.000525,0.001878
13054000,1.0570,0.187474,0.005507,0.000525,0.001784
13055000,1.0570,0.187474,0.005507,0.000525,0.016901
13056000,1.0570,0.187474,0.005507,0.000525,0.016901
13057000,1.0570,0.187474,0.005507,0.000525,0.001878
13058000,1.0570,0.187474,0.005507,0.000525,0.001878
13059000,1.0570,0.187474,0.005507,0.000525,0.001878
13060000,1.0570,0.187474,0.005507,0.000525,0.013896
13061000,1.0570,0.187474,0.005507,0.000525,0.001878
13062000,1.0570,0.187474,0.005507,0.000525,0.004883
13063000,1.0570,0.187474,0.005507,0.000525,0.001878
13064000,1.0570,0.187474,0.005507,0.000525,0.019906
13065000,1.0570,0.187474,0.005507,0.000525,0.001878
13066000,1.0570,0.187474,0.005507,0.000525,0.004789
13067000,1.0570,0.187474,0.005507,0.000525,0.001784
13068000,1.0570,0.187474,0.005507,0.000525,0.029389
13069000,1.0570,0.187474,0.005507,0.000525,0.007418
13070000,1.0570,0.187474,0.005507,0.000525,0.007981
13071000,1.0570,0.187474,0.005507,0.000525,0.001878
13072000,1.0570,0.187474,0.005507,0.000525,0.001878
13073000,1.0570,0.187474,0.005507,0.000525,0.007887
13074000,1.0570,0.187474,0.005507,0.000525,0.001878
13075000,1.0570,0.187474,0.005507,0.000525,0.013896
13076000,1.0570,0.187474,0.005507,0.000525,0.001878
13077000,1.0570,0.187474,0.005507,0.000525,0.046947
13078000,1.0570,0.187474,0.005507,0.000525,0.001878
13079000,1.0570,0.187474,0.005507,0.000525,0.025915
13080000,1.0570,0.187474,0.005507,0.000525,0.010892
13081000,1.0570,0.187474,0.005507,0.000525,0.007981
13082000,1.0570,0.187474,0.005507,0.000525,0.001878
13083000,1.0570,0.187474,0.005507,0.000525,0.001878
13084000,1.0570,0.187474,0.005507,0.000525,0.001878
13085000,1.0570,0.187474,0.005507,0.000525,0.001878
13086000,1.0570,0.187474,0.005507,0.000525,0.001878
13087000,1.0570,0.187474,0.005507,0.000525,0.007512
13088000,1.0570,0.187474,0.005507,0.000525,0.008357
13089000,1.0570,0.187474,0.005507,0.000525,0.001878
13090000,1.0570,0.187474,0.005507,0.000525,0.001878
13091000,1.0570,0.187474,0.005507,0.000525,0.001878
13092000,1.0570,0.187474,0.005507,0.000525,0.003286
13093000,1.0570,0.187474,0.005507,0.000525,0.009483
13094000,1.0570,0.187474,0.005507,0.000525,0.019906
13095000,1.0570,0.187474,0.005507,0.000525,0.001878
13096000,1.0570,0.187474,0.005507,0.000525,0.001878
13097000,1.0570,0.187474,0.005507,0.000525,0.001878
13098000,1.0570,0.187474,0.005507,0.000525,0.012488
13099000,1.0570,0.187474,0.005507,0.000525,0.002253
13100000,1.0570,0.187474,0.005507,0.000525,0.005070
13101000,1.0570,0.187474,0.005507,0.000525,0.008544
13102000,1.0570,0.187474,0.005507,0.000525,0.002253
13103000,1.0570,0.187474,0.005507,0.000525,0.005070
13104000,1.0570,0.187474,0.005507,0.000525,0.001878
13105000,1.0570,0.187474,0.005507,0.000525,0.004883
13106000,1.0570,0.187474,0.005507,0.000525,0.001784
13107000,1.0570,0.187474,0.005507,0.000525,0.001784
13108000,1.0570,0.187474,0.005507,0.000525,0.001878
13109000,1.0570,0.187474,0.005507,0.000525,0.019906
13110000,1.0570,0.187474,0.005507,0.000525,0.001878
13111000,1.0570,0.187474,0.005507,0.000525,0.010892
13112000,1.0570,0.187474,0.005507,0.000525,0.007981
13113000,1.0570,0.187474,0.005507,0.000525,0.010892
13114000,1.0570,0.187474,0.005507,0.000525,0.001878
13115000,1.0570,0.187474,0.005507,0.000525,0.001878
13116000,1.0570,0.187474,0.005507,0.000525,0.001878
13117000,1.0570,0.187474,0.005507,0.000525,0.001878
13118000,1.0570,0.187474,0.005507,0.000525,0.051079
13119000,1.0570,0.187474,0.005507,0.000525,0.001878
13120000,1.0570,0.187474,0.005507,0.000525,0.001878
13121000,1.0570,0.187474,0.005507,0.000525,0.001878
13122000,1.0570,0.187474,0.005507,0.000525,0.004883
13123000,1.0570,0.187474,0.005507,0.000525,0.001878
13124000,1.0570,0.187474,0.005507,0.000525,0.014554
13125000,1.0570,0.187474,0.005507,0.000525,0.010328
13126000,1.0570,0.187474,0.005507,0.000525,0.001878
13127000,1.0570,0.187474,0.005507,0.000525,0.001878
13128000,1.0570,0.187474,0.005507,0.000525,0.001878
13129000,1.0570,0.187474,0.005507,0.000525,0.004789
13130000,1.0570,0.187474,0.005507,0.000525,0.009202
13131000,1.0570,0.187474,0.005507,0.000525,0.027699
13132000,1.0570,0.187474,0.005507,0.000525,0.001878
13133000,1.0570,0.187474,0.005507,0.000525,0.001878
13134000,1.0570,0.187474,0.005507,0.000525,0.007887
13135000,1.0570,0.187474,0.005507,0.000525,0.001878
13136000,1.0570,0.187474,0.005507,0.000525,0.001878
13137000,1.0570,0.187474,0.005507,0.000525,0.031924
13138000,1.0570,0.187474,0.005507,0.000525,0.001878
13139000,1.0570,0.187474,0.005507,0.000525,0.001784
13140000,1.0570,0.187474,0.005507,0.000525,0.010892
13141000,1.0570,0.187474,0.005507,0.000525,0.001878
13142000,1.0570,0.187474,0.005507,0.000525,0.018028
13143000,1.0570,0.187474,0.005507,0.000525,0.001878
13144000,1.0570,0.187474,0.005507,0.000525,0.001878
13145000,1.0570,0.187474,0.005507,0.000525,0.001878
13146000,1.0570,0.187474,0.005507,0.000525,0.001878
13147000,1.0570,0.187474,0.005507,0.000525,0.022723
13148000,1.0570,0.187474,0.005507,0.000525,0.025633
13149000,1.0570,0.187474,0.005507,0.000525,0.011173
13150000,1.0570,0.187474,0.005507,0.000525,0.004976
13151000,1.0570,0.187474,0.005507,0.000525,0.001878
13152000,1.0570,0.187474,0.005507,0.000525,0.001878
13153000,1.0570,0.187474,0.005507,0.000525,0.001878
13154000,1.0570,0.187474,0.005507,0.000525,0.001878
13155000,1.0570,0.187474,0.005507,0.000525,0.016901
13156000,1.0570,0.187474,0.005507,0.000525,0.001878
13157000,1.0570,0.187474,0.005507,0.000525,0.001878
13158000,1.0570,0.187474,0.005507,0.000525,0.001878
13159000,1.0570,0.187474,0.005507,0.000525,0.001878
13160000,1.0570,0.187474,0.005507,0.000525,0.007887
13161000,1.0570,0.187474,0.005507,0.000525,0.001878
13162000,1.0570,0.187474,0.005507,0.000525,0.001878
13163000,1.0570,0.187474,0.005507,0.000525,0.025915
13164000,1.0570,0.187474,0.005507,0.000525,0.001878
13165000,1.0570,0.187474,0.005507,0.000525,0.001878
13166000,1.0570,0.187474,0.005507,0.000525,0.019906
13167000,1.0570,0.187474,0.005507,0.000525,0.001878
13168000,1.0570,0.187474,0.005507,0.000525,0.001878
13169000,1.0570,0.187474,0.005507,0.000525,0.001878
13170000,1.0570,0.187474,0.005507,0.000525,0.001878
13171000,1.0570,0.187474,0.005507,0.000525,0.001878
13172000,1.0570,0.187474,0.005507,0.000525,0.002160
13173000,1.0570,0.187474,0.005507,0.000525,0.005446
13174000,1.0570,0.187474,0.005507,0.000525,0.007793
13175000,1.0570,0.187474,0.005507,0.000525,0.017934
13176000,1.0570,0.187474,0.005507,0.000525,0.016995
13177000,1.0570,0.187474,0.005507,0.000525,0.004883
13178000,1.0570,0.187474,0.005507,0.000525,0.001878
13179000,1.0570,0.187474,0.005507,0.000525,0.004789
13180000,1.0570,0.187474,0.005507,0.000525,0.001878
13181000,1.0570,0.187474,0.005507,0.000525,0.001972
13182000,1.0570,0.187474,0.005507,0.000525,0.001784
13183000,1.0570,0.187474,0.005507,0.000525,0.007793
13184000,1.0570,0.187474,0.005507,0.000525,0.001878
13185000,1.0570,0.187474,0.005507,0.000525,0.001878
13186000,1.0570,0.187474,0.005507,0.000525,0.007793
13187000,1.0570,0.187474,0.005507,0.000525,0.001878
13188000,1.0570,0.187474,0.005507,0.000525,0.001878
13189000,1.0570,0.187474,0.005507,0.000525,0.010892
13190000,1.0570,0.187474,0.005507,0.000525,0.001878
13191000,1.0570,0.187474,0.005507,0.000525,0.004883
13192000,1.0570,0.187474,0.005507,0.000525,0.004883
13193000,1.0570,0.187474,0.005507,0.000525,0.007887
13194000,1.0570,0.187474,0.005507,0.000525,0.001878
13195000,1.0570,0.187474,0.005507,0.000525,0.001878
13196000,1.0570,0.187474,0.005507,0.000525,0.001878
13197000,1.0570,0.187474,0.005507,0.000525,0.001878
13198000,1.0570,0.187474,0.005507,0.000525,0.001878
13199000,1.0570,0.187474,0.005507,0.000525,0.004883
13200000,1.0570,0.187474,0.005507,0.000525,0.009859
13201000,1.0570,0.187474,0.005507,0.000525,0.008826
13202000,1.0570,0.187474,0.005507,0.000525,0.007887
13203000,1.0570,0.187474,0.005507,0.000525,0.001878
13204000,1.0570,0.187474,0.005507,0.000525,0.001878
13205000,1.0570,0.187474,0.005507,0.000525,0.007887
13206000,1.0570,0.187474,0.005507,0.000525,0.001878
13207000,1.0570,0.187474,0.005507,0.000525,0.001878
13208000,1.0570,0.187474,0.005507,0.000525,0.013896
13209000,1.0570,0.187474,0.005507,0.000525,0.007887
13210000,1.0570,0.187474,0.005507,0.000525,0.001878
13211000,1.0570,0.187474,0.005507,0.000525,0.001878
13212000,1.0570,0.187474,0.005507,0.000525,0.001878
13213000,1.0570,0.187474,0.005507,0.000525,0.001878
13214000,1.0570,0.187474,0.005507,0.000525,0.001878
13215000,1.0570,0.187474,0.005507,0.000525,0.001878
13216000,1.0570,0.187474,0.005507,0.000525,0.001972
13217000,1.0570,0.187474,0.005507,0.000525,0.004883
13218000,1.0570,0.187474,0.005507,0.000525,0.001878
13219000,1.0570,0.187474,0.005507,0.000525,0.001878
13220000,1.0570,0.187474,0.005507,0.000525,0.004883
13221000,1.0570,0.187474,0.005507,0.000525,0.012676
13222000,1.0570,0.187474,0.005507,0.000525,0.019906
13223000,1.0570,0.187474,0.005507,0.000525,0.010798
13224000,1.0570,0.187474,0.005507,0.000525,0.004789
13225000,1.0570,0.187474,0.005507,0.000525,0.001878
13226000,1.0570,0.187474,0.005507,0.000525,0.001784
13227000,1.0570,0.187474,0.005507,0.000525,0.004883
13228000,1.0570,0.187474,0.005507,0.000525,0.004883
13229000,1.0570,0.187474,0.005507,0.000525,0.001878
13230000,1.0570,0.187474,0.005507,0.000525,0.010798
13231000,1.0570,0.187474,0.005507,0.000525,0.010610
13232000,1.0570,0.187474,0.005507,0.000525,0.007605
13233000,1.0570,0.187474,0.005507,0.000525,0.001878
13234000,1.0570,0.187474,0.005507,0.000525,0.010422
13235000,1.0570,0.187474,0.005507,0.000525,0.007793
13236000,1.0570,0.187474,0.005507,0.000525,0.001878
13237000,1.0570,0.187474,0.005507,0.000525,0.001878
13238000,1.0570,0.187474,0.005507,0.000525,0.001878
