Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.557426
27001000,15.7031,5.502199,0.052647,0.006391,0.583147
27002000,15.7031,5.502199,0.052647,0.006391,0.554789
27003000,15.7031,5.502199,0.052647,0.006391,0.559991
27004000,15.7031,5.502199,0.052647,0.006391,0.552224
27005000,15.7031,5.502199,0.052647,0.006391,0.560206
27006000,15.7031,5.502199,0.052647,0.006391,0.552224
27007000,15.7031,5.502199,0.052647,0.006391,0.565264
27008000,15.7031,5.502199,0.052647,0.006391,0.567829
27009000,15.7031,5.502199,0.052647,0.006391,0.557570
27010000,15.7031,5.502199,0.052647,0.006391,0.552224
27011000,15.7031,5.502199,0.052647,0.006391,0.557498
27012000,15.7031,5.502199,0.052647,0.006391,0.552224
27013000,15.7031,5.502199,0.052647,0.006391,0.562484
27014000,15.7031,5.502199,0.052647,0.006391,0.562627
27015000,15.7031,5.502199,0.052647,0.006391,0.558122
27016000,15.7031,5.502199,0.052647,0.006391,0.559438
27017000,15.7031,5.502199,0.052647,0.006391,0.552224
27018000,15.7031,5.502199,0.052647,0.006391,0.552224
27019000,15.7031,5.502199,0.052647,0.006391,0.552224
27020000,15.7031,5.502199,0.052647,0.006391,0.565264
27021000,15.7031,5.502199,0.052647,0.006391,0.552296
27022000,15.7031,5.502199,0.052647,0.006391,0.567677
27023000,15.7031,5.502199,0.052647,0.006391,0.552224
27024000,15.7031,5.502199,0.052647,0.006391,0.562771
27025000,15.7031,5.502199,0.052647,0.006391,0.552224
27026000,15.7031,5.502199,0.052647,0.006391,0.560350
27027000,15.7031,5.502199,0.052647,0.006391,0.556696
27028000,15.7031,5.502199,0.052647,0.006391,0.553169
27029000,15.7031,5.502199,0.052647,0.006391,0.562484
27030000,15.7031,5.502199,0.052647,0.006391,0.555510
27031000,15.7031,5.502199,0.052647,0.006391,0.559261
27032000,15.7031,5.502199,0.052647,0.006391,0.552144
27033000,15.7031,5.502199,0.052647,0.006391,0.554861
27034000,15.7031,5.502199,0.052647,0.006391,0.565192
27035000,15.7031,5.502199,0.052647,0.006391,0.554861
27036000,15.7031,5.502199,0.052647,0.006391,0.554789
27037000,15.7031,5.502199,0.052647,0.006391,0.559919
27038000,15.7031,5.502199,0.052647,0.006391,0.552224
27039000,15.7031,5.502199,0.052647,0.006391,0.552144
27040000,15.7031,5.502199,0.052647,0.006391,0.554709
27041000,15.7031,5.502199,0.052647,0.006391,0.554933
27042000,15.7031,5.502199,0.052647,0.006391,0.552224
27043000,15.7031,5.502199,0.052647,0.006391,0.552224
27044000,15.7031,5.502199,0.052647,0.006391,0.552224
27045000,15.7031,5.502199,0.052647,0.006391,0.567757
27046000,15.7031,5.502199,0.052647,0.006391,0.552224
27047000,15.7031,5.502199,0.052647,0.006391,0.575740
27048000,15.7031,5.502199,0.052647,0.006391,0.562843
27049000,15.7031,5.502199,0.052647,0.006391,0.552224
27050000,15.7031,5.502199,0.052647,0.006391,0.552224
27051000,15.7031,5.502199,0.052647,0.006391,0.552224
27052000,15.7031,5.502199,0.052647,0.006391,0.581174
27053000,15.7031,5.502199,0.052647,0.006391,0.573344
27054000,15.7031,5.502199,0.052647,0.006391,0.554308
27055000,15.7031,5.502199,0.052647,0.006391,0.552296
27056000,15.7031,5.502199,0.052647,0.006391,0.562843
27057000,15.7031,5.502199,0.052647,0.006391,0.552224
27058000,15.7031,5.502199,0.052647,0.006391,0.585494
27059000,15.7031,5.502199,0.052647,0.006391,0.576077
27060000,15.7031,5.502199,0.052647,0.006391,0.554709
27061000,15.7031,5.502199,0.052647,0.006391,0.554789
27062000,15.7031,5.502199,0.052647,0.006391,0.557354
27063000,15.7031,5.502199,0.052647,0.006391,0.562627
27064000,15.7031,5.502199,0.052647,0.006391,0.552224
27065000,15.7031,5.502199,0.052647,0.006391,0.565048
27066000,15.7031,5.502199,0.052647,0.006391,0.552224
27067000,15.7031,5.502199,0.052647,0.006391,0.552656
27068000,15.7031,5.502199,0.052647,0.006391,0.552224
27069000,15.7031,5.502199,0.052647,0.006391,0.552224
27070000,15.7031,5.502199,0.052647,0.006391,0.552224
27071000,15.7031,5.502199,0.052647,0.006391,0.552144
27072000,15.7031,5.502199,0.052647,0.006391,0.561898
27073000,15.7031,5.502199,0.052647,0.006391,0.585295
27074000,15.7031,5.502199,0.052647,0.006391,0.568470
27075000,15.7031,5.502199,0.052647,0.006391,0.553642
27076000,15.7031,5.502199,0.052647,0.006391,0.565681
27077000,15.7031,5.502199,0.052647,0.006391,0.552865
27078000,15.7031,5.502199,0.052647,0.006391,0.619038
27079000,15.7031,5.502199,0.052647,0.006391,0.552224
27080000,15.7031,5.502199,0.052647,0.006391,0.565273
27081000,15.7031,5.502199,0.052647,0.006391,0.552296
27082000,15.7031,5.502199,0.052647,0.006391,0.552224
27083000,15.7031,5.502199,0.052647,0.006391,0.552224
27084000,15.7031,5.502199,0.052647,0.006391,0.554789
27085000,15.7031,5.502199,0.052647,0.006391,0.560615
27086000,15.7031,5.502199,0.052647,0.006391,0.608570
27087000,15.7031,5.502199,0.052647,0.006391,0.554709
27088000,15.7031,5.502199,0.052647,0.006391,0.552144
27089000,15.7031,5.502199,0.052647,0.006391,0.552224
27090000,15.7031,5.502199,0.052647,0.006391,0.552224
27091000,15.7031,5.502199,0.052647,0.006391,0.565192
27092000,15.7031,5.502199,0.052647,0.006391,0.552224
27093000,15.7031,5.502199,0.052647,0.006391,0.596467
27094000,15.7031,5.502199,0.052647,0.006391,0.552224
27095000,15.7031,5.502199,0.052647,0.006391,0.552224
27096000,15.7031,5.502199,0.052647,0.006391,0.552224
27097000,15.7031,5.502199,0.052647,0.006391,0.555149
27098000,15.7031,5.502199,0.052647,0.006391,0.552224
27099000,15.7031,5.502199,0.052647,0.006391,0.573352
27100000,15.7031,5.502199,0.052647,0.006391,0.557033
27101000,15.7031,5.502199,0.052647,0.006391,0.552224
27102000,15.7031,5.502199,0.052647,0.006391,0.552224
27103000,15.7031,5.502199,0.052647,0.006391,0.559991
27104000,15.7031,5.502199,0.052647,0.006391,0.565408
27105000,15.7031,5.502199,0.052647,0.006391,0.552224
27106000,15.7031,5.502199,0.052647,0.006391,0.583515
27107000,15.7031,5.502199,0.052647,0.006391,0.552224
27108000,15.7031,5.502199,0.052647,0.006391,0.552224
27109000,15.7031,5.502199,0.052647,0.006391,0.552224
27110000,15.7031,5.502199,0.052647,0.006391,0.562708
27111000,15.7031,5.502199,0.052647,0.006391,0.552224
27112000,15.7031,5.502199,0.052647,0.006391,0.554933
27113000,15.7031,5.502199,0.052647,0.006391,0.553231
27114000,15.7031,5.502199,0.052647,0.006391,0.553159
27115000,15.7031,5.502199,0.052647,0.006391,0.552224
27116000,15.7031,5.502199,0.052647,0.006391,0.593552
27117000,15.7031,5.502199,0.052647,0.006391,0.564642
27118000,15.7031,5.502199,0.052647,0.006391,0.552224
27119000,15.7031,5.502199,0.052647,0.006391,0.552144
27120000,15.7031,5.502199,0.052647,0.006391,0.552224
27121000,15.7031,5.502199,0.052647,0.006391,0.552144
27122000,15.7031,5.502199,0.052647,0.006391,0.557506
27123000,15.7031,5.502199,0.052647,0.006391,0.552224
27124000,15.7031,5.502199,0.052647,0.006391,0.586296
27125000,15.7031,5.502199,0.052647,0.006391,0.565192
27126000,15.7031,5.502199,0.052647,0.006391,0.552224
27127000,15.7031,5.502199,0.052647,0.006391,0.552144
27128000,15.7031,5.502199,0.052647,0.006391,0.552224
27129000,15.7031,5.502199,0.052647,0.006391,0.573183
27130000,15.7031,5.502199,0.052647,0.006391,0.567207
27131000,15.7031,5.502199,0.052647,0.006391,0.563421
27132000,15.7031,5.502199,0.052647,0.006391,0.598311
27133000,15.7031,5.502199,0.052647,0.006391,0.552296
27134000,15.7031,5.502199,0.052647,0.006391,0.552224
27135000,15.7031,5.502199,0.052647,0.006391,0.552224
27136000,15.7031,5.502199,0.052647,0.006391,0.552144
27137000,15.7031,5.502199,0.052647,0.006391,0.571837
27138000,15.7031,5.502199,0.052647,0.006391,0.561553
27139000,15.7031,5.502199,0.052647,0.006391,0.557722
27140000,15.7031,5.502199,0.052647,0.006391,0.552224
27141000,15.7031,5.502199,0.052647,0.006391,0.552224
27142000,15.7031,5.502199,0.052647,0.006391,0.554933
27143000,15.7031,5.502199,0.052647,0.006391,0.554789
27144000,15.7031,5.502199,0.052647,0.006391,0.554383
27145000,15.7031,5.502199,0.052647,0.006391,0.586183
27146000,15.7031,5.502199,0.052647,0.006391,0.552224
27147000,15.7031,5.502199,0.052647,0.006391,0.552224
27148000,15.7031,5.502199,0.052647,0.006391,0.552224
27149000,15.7031,5.502199,0.052647,0.006391,0.562484
27150000,15.7031,5.502199,0.052647,0.006391,0.573031
27151000,15.7031,5.502199,0.052647,0.006391,0.552224
27152000,15.7031,5.502199,0.052647,0.006391,0.556948
27153000,15.7031,5.502199,0.052647,0.006391,0.552224
27154000,15.7031,5.502199,0.052647,0.006391,0.554659
27155000,15.7031,5.502199,0.052647,0.006391,0.565825
27156000,15.7031,5.502199,0.052647,0.006391,0.552144
27157000,15.7031,5.502199,0.052647,0.006391,0.586000
27158000,15.7031,5.502199,0.052647,0.006391,0.565488
27159000,15.7031,5.502199,0.052647,0.006391,0.552224
27160000,15.7031,5.502199,0.052647,0.006391,0.552224
27161000,15.7031,5.502199,0.052647,0.006391,0.565032
27162000,15.7031,5.502199,0.052647,0.006391,0.552224
