Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.002356
23001000,1.3415,0.039994,0.023482,0.002970,0.001717
23002000,1.3415,0.039994,0.023482,0.002970,0.001804
23003000,1.3415,0.039994,0.023482,0.002970,0.001888
23004000,1.3415,0.039994,0.023482,0.002970,0.002857
23005000,1.3415,0.039994,0.023482,0.002970,0.001343
23006000,1.3415,0.039994,0.023482,0.002970,0.001412
23007000,1.3415,0.039994,0.023482,0.002970,0.002397
23008000,1.3415,0.039994,0.023482,0.002970,0.002093
23009000,1.3415,0.039994,0.023482,0.002970,0.000515
23010000,1.3415,0.039994,0.023482,0.002970,0.001056
23011000,1.3415,0.039994,0.023482,0.002970,0.004291
23012000,1.3415,0.039994,0.023482,0.002970,0.002168
23013000,1.3415,0.039994,0.023482,0.002970,0.002276
23014000,1.3415,0.039994,0.023482,0.002970,0.001801
23015000,1.3415,0.039994,0.023482,0.002970,0.001498
23016000,1.3415,0.039994,0.023482,0.002970,0.000648
23017000,1.3415,0.039994,0.023482,0.002970,0.002054
23018000,1.3415,0.039994,0.023482,0.002970,0.001963
23019000,1.3415,0.039994,0.023482,0.002970,0.002868
23020000,1.3415,0.039994,0.023482,0.002970,0.002720
23021000,1.3415,0.039994,0.023482,0.002970,0.001644
23022000,1.3415,0.039994,0.023482,0.002970,0.001010
23023000,1.3415,0.039994,0.023482,0.002970,0.000727
23024000,1.3415,0.039994,0.023482,0.002970,0.001815
23025000,1.3415,0.039994,0.023482,0.002970,0.001813
23026000,1.3415,0.039994,0.023482,0.002970,0.002095
23027000,1.3415,0.039994,0.023482,0.002970,0.002788
23028000,1.3415,0.039994,0.023482,0.002970,0.001551
23029000,1.3415,0.039994,0.023482,0.002970,0.001250
23030000,1.3415,0.039994,0.023482,0.002970,0.003142
23031000,1.3415,0.039994,0.023482,0.002970,0.000652
23032000,1.3415,0.039994,0.023482,0.002970,0.002248
23033000,1.3415,0.039994,0.023482,0.002970,0.002046
23034000,1.3415,0.039994,0.023482,0.002970,0.001065
23035000,1.3415,0.039994,0.023482,0.002970,0.000582
23036000,1.3415,0.039994,0.023482,0.002970,0.000958
23037000,1.3415,0.039994,0.023482,0.002970,0.003284
23038000,1.3415,0.039994,0.023482,0.002970,0.002810
23039000,1.3415,0.039994,0.023482,0.002970,0.002087
23040000,1.3415,0.039994,0.023482,0.002970,0.001149
23041000,1.3415,0.039994,0.023482,0.002970,0.001268
23042000,1.3415,0.039994,0.023482,0.002970,0.000607
23043000,1.3415,0.039994,0.023482,0.002970,0.001517
23044000,1.3415,0.039994,0.023482,0.002970,0.001517
23045000,1.3415,0.039994,0.023482,0.002970,0.002273
23046000,1.3415,0.039994,0.023482,0.002970,0.002955
23047000,1.3415,0.039994,0.023482,0.002970,0.000577
23048000,1.3415,0.039994,0.023482,0.002970,0.001143
23049000,1.3415,0.039994,0.023482,0.002970,0.001546
23050000,1.3415,0.039994,0.023482,0.002970,0.002239
23051000,1.3415,0.039994,0.023482,0.002970,0.001277
23052000,1.3415,0.039994,0.023482,0.002970,0.004077
23053000,1.3415,0.039994,0.023482,0.002970,0.001138
23054000,1.3415,0.039994,0.023482,0.002970,0.000964
23055000,1.3415,0.039994,0.023482,0.002970,0.003648
23056000,1.3415,0.039994,0.023482,0.002970,0.002087
23057000,1.3415,0.039994,0.023482,0.002970,0.000880
23058000,1.3415,0.039994,0.023482,0.002970,0.001147
23059000,1.3415,0.039994,0.023482,0.002970,0.002071
23060000,1.3415,0.039994,0.023482,0.002970,0.001826
23061000,1.3415,0.039994,0.023482,0.002970,0.000260
23062000,1.3415,0.039994,0.023482,0.002970,0.001361
23063000,1.3415,0.039994,0.023482,0.002970,0.000436
23064000,1.3415,0.039994,0.023482,0.002970,0.000468
23065000,1.3415,0.039994,0.023482,0.002970,0.002625
23066000,1.3415,0.039994,0.023482,0.002970,0.000579
23067000,1.3415,0.039994,0.023482,0.002970,0.001679
23068000,1.3415,0.039994,0.023482,0.002970,0.001224
23069000,1.3415,0.039994,0.023482,0.002970,0.002259
23070000,1.3415,0.039994,0.023482,0.002970,0.000727
23071000,1.3415,0.039994,0.023482,0.002970,0.002217
23072000,1.3415,0.039994,0.023482,0.002970,0.002946
23073000,1.3415,0.039994,0.023482,0.002970,0.001519
23074000,1.3415,0.039994,0.023482,0.002970,0.000458
23075000,1.3415,0.039994,0.023482,0.002970,0.001140
23076000,1.3415,0.039994,0.023482,0.002970,0.000766
23077000,1.3415,0.039994,0.023482,0.002970,0.002159
23078000,1.3415,0.039994,0.023482,0.002970,0.002868
23079000,1.3415,0.039994,0.023482,0.002970,0.002607
23080000,1.3415,0.039994,0.023482,0.002970,0.000075
23081000,1.3415,0.039994,0.023482,0.002970,0.001876
23082000,1.3415,0.039994,0.023482,0.002970,0.001683
23083000,1.3415,0.039994,0.023482,0.002970,0.001266
