Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.362129
13001000,23.8212,1.028147,0.538949,0.086720,7.362087
13002000,23.8212,1.028147,0.538949,0.086720,7.362087
13003000,23.8212,1.028147,0.538949,0.086720,7.362087
13004000,23.8212,1.028147,0.538949,0.086720,7.533119
13005000,23.8212,1.028147,0.538949,0.086720,7.362087
13006000,23.8212,1.028147,0.538949,0.086720,7.506630
13007000,23.8212,1.028147,0.538949,0.086720,7.362087
13008000,23.8212,1.028147,0.538949,0.086720,7.362087
13009000,23.8212,1.028147,0.538949,0.086720,7.362087
13010000,23.8212,1.028147,0.538949,0.086720,7.411652
13011000,23.8212,1.028147,0.538949,0.086720,7.380026
13012000,23.8212,1.028147,0.538949,0.086720,7.447857
13013000,23.8212,1.028147,0.538949,0.086720,7.407709
13014000,23.8212,1.028147,0.538949,0.086720,7.362087
13015000,23.8212,1.028147,0.538949,0.086720,7.366317
13016000,23.8212,1.028147,0.538949,0.086720,7.362087
13017000,23.8212,1.028147,0.538949,0.086720,7.379671
13018000,23.8212,1.028147,0.538949,0.086720,7.362087
13019000,23.8212,1.028147,0.538949,0.086720,7.391630
13020000,23.8212,1.028147,0.538949,0.086720,7.362087
13021000,23.8212,1.028147,0.538949,0.086720,7.428996
13022000,23.8212,1.028147,0.538949,0.086720,7.362087
13023000,23.8212,1.028147,0.538949,0.086720,7.402041
13024000,23.8212,1.028147,0.538949,0.086720,7.390600
13025000,23.8212,1.028147,0.538949,0.086720,7.396782
13026000,23.8212,1.028147,0.538949,0.086720,7.361344
13027000,23.8212,1.028147,0.538949,0.086720,7.377585
13028000,23.8212,1.028147,0.538949,0.086720,7.390936
13029000,23.8212,1.028147,0.538949,0.086720,7.362087
13030000,23.8212,1.028147,0.538949,0.086720,7.362765
13031000,23.8212,1.028147,0.538949,0.086720,7.365091
13032000,23.8212,1.028147,0.538949,0.086720,7.477637
13033000,23.8212,1.028147,0.538949,0.086720,7.362087
13034000,23.8212,1.028147,0.538949,0.086720,7.362087
13035000,23.8212,1.028147,0.538949,0.086720,7.362087
13036000,23.8212,1.028147,0.538949,0.086720,7.362765
13037000,23.8212,1.028147,0.538949,0.086720,7.362087
13038000,23.8212,1.028147,0.538949,0.086720,7.416448
13039000,23.8212,1.028147,0.538949,0.086720,7.362087
13040000,23.8212,1.028147,0.538949,0.086720,7.362087
13041000,23.8212,1.028147,0.538949,0.086720,7.362087
13042000,23.8212,1.028147,0.538949,0.086720,7.363662
13043000,23.8212,1.028147,0.538949,0.086720,7.450870
13044000,23.8212,1.028147,0.538949,0.086720,7.437759
13045000,23.8212,1.028147,0.538949,0.086720,7.393716
13046000,23.8212,1.028147,0.538949,0.086720,7.362087
13047000,23.8212,1.028147,0.538949,0.086720,7.406719
13048000,23.8212,1.028147,0.538949,0.086720,7.384167
13049000,23.8212,1.028147,0.538949,0.086720,7.494080
13050000,23.8212,1.028147,0.538949,0.086720,7.362087
13051000,23.8212,1.028147,0.538949,0.086720,7.377823
13052000,23.8212,1.028147,0.538949,0.086720,7.362087
13053000,23.8212,1.028147,0.538949,0.086720,7.361993
13054000,23.8212,1.028147,0.538949,0.086720,7.362320
13055000,23.8212,1.028147,0.538949,0.086720,7.470683
13056000,23.8212,1.028147,0.538949,0.086720,7.441236
13057000,23.8212,1.028147,0.538949,0.086720,7.362171
13058000,23.8212,1.028147,0.538949,0.086720,7.362087
13059000,23.8212,1.028147,0.538949,0.086720,7.362087
13060000,23.8212,1.028147,0.538949,0.086720,7.433888
13061000,23.8212,1.028147,0.538949,0.086720,7.391165
13062000,23.8212,1.028147,0.538949,0.086720,7.375730
13063000,23.8212,1.028147,0.538949,0.086720,7.362087
13064000,23.8212,1.028147,0.538949,0.086720,7.514081
13065000,23.8212,1.028147,0.538949,0.086720,7.361993
13066000,23.8212,1.028147,0.538949,0.086720,7.376478
13067000,23.8212,1.028147,0.538949,0.086720,7.362087
13068000,23.8212,1.028147,0.538949,0.086720,7.586383
13069000,23.8212,1.028147,0.538949,0.086720,7.369664
13070000,23.8212,1.028147,0.538949,0.086720,7.395788
13071000,23.8212,1.028147,0.538949,0.086720,7.362087
13072000,23.8212,1.028147,0.538949,0.086720,7.362087
13073000,23.8212,1.028147,0.538949,0.086720,7.410162
13074000,23.8212,1.028147,0.538949,0.086720,7.362087
13075000,23.8212,1.028147,0.538949,0.086720,7.435053
13076000,23.8212,1.028147,0.538949,0.086720,7.365141
13077000,23.8212,1.028147,0.538949,0.086720,7.664655
13078000,23.8212,1.028147,0.538949,0.086720,7.362087
13079000,23.8212,1.028147,0.538949,0.086720,7.563182
13080000,23.8212,1.028147,0.538949,0.086720,7.404769
13081000,23.8212,1.028147,0.538949,0.086720,7.409938
13082000,23.8212,1.028147,0.538949,0.086720,7.362087
13083000,23.8212,1.028147,0.538949,0.086720,7.381282
13084000,23.8212,1.028147,0.538949,0.086720,7.362087
13085000,23.8212,1.028147,0.538949,0.086720,7.362087
13086000,23.8212,1.028147,0.538949,0.086720,7.364155
13087000,23.8212,1.028147,0.538949,0.086720,7.441490
13088000,23.8212,1.028147,0.538949,0.086720,7.375004
13089000,23.8212,1.028147,0.538949,0.086720,7.364318
13090000,23.8212,1.028147,0.538949,0.086720,7.362765
13091000,23.8212,1.028147,0.538949,0.086720,7.362087
13092000,23.8212,1.028147,0.538949,0.086720,7.434969
13093000,23.8212,1.028147,0.538949,0.086720,7.395235
13094000,23.8212,1.028147,0.538949,0.086720,7.516717
13095000,23.8212,1.028147,0.538949,0.086720,7.362087
13096000,23.8212,1.028147,0.538949,0.086720,7.378223
13097000,23.8212,1.028147,0.538949,0.086720,7.362087
13098000,23.8212,1.028147,0.538949,0.086720,7.446721
13099000,23.8212,1.028147,0.538949,0.086720,7.364454
13100000,23.8212,1.028147,0.538949,0.086720,7.448761
13101000,23.8212,1.028147,0.538949,0.086720,7.371585
13102000,23.8212,1.028147,0.538949,0.086720,7.378979
13103000,23.8212,1.028147,0.538949,0.086720,7.367147
13104000,23.8212,1.028147,0.538949,0.086720,7.362087
13105000,23.8212,1.028147,0.538949,0.086720,7.387042
13106000,23.8212,1.028147,0.538949,0.086720,7.361230
13107000,23.8212,1.028147,0.538949,0.086720,7.386990
13108000,23.8212,1.028147,0.538949,0.086720,7.362087
13109000,23.8212,1.028147,0.538949,0.086720,7.488063
13110000,23.8212,1.028147,0.538949,0.086720,7.362087
13111000,23.8212,1.028147,0.538949,0.086720,7.432157
13112000,23.8212,1.028147,0.538949,0.086720,7.405401
13113000,23.8212,1.028147,0.538949,0.086720,7.446039
13114000,23.8212,1.028147,0.538949,0.086720,7.362512
