Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.199026
6001000,8.6440,0.261844,0.058609,0.079322,0.124254
6002000,8.6440,0.261844,0.058609,0.079322,0.309147
6003000,8.6440,0.261844,0.058609,0.079322,0.142447
6004000,8.6440,0.261844,0.058609,0.079322,0.390406
6005000,8.6440,0.261844,0.058609,0.079322,0.419214
6006000,8.6440,0.261844,0.058609,0.079322,0.288616
6007000,8.6440,0.261844,0.058609,0.079322,0.328691
6008000,8.6440,0.261844,0.058609,0.079322,0.351017
6009000,8.6440,0.261844,0.058609,0.079322,0.359556
6010000,8.6440,0.261844,0.058609,0.079322,0.321193
6011000,8.6440,0.261844,0.058609,0.079322,0.133474
6012000,8.6440,0.261844,0.058609,0.079322,0.285029
6013000,8.6440,0.261844,0.058609,0.079322,0.077659
6014000,8.6440,0.261844,0.058609,0.079322,0.170871
6015000,8.6440,0.261844,0.058609,0.079322,0.281417
6016000,8.6440,0.261844,0.058609,0.079322,0.174634
6017000,8.6440,0.261844,0.058609,0.079322,0.195167
6018000,8.6440,0.261844,0.058609,0.079322,0.216829
6019000,8.6440,0.261844,0.058609,0.079322,0.355114
6020000,8.6440,0.261844,0.058609,0.079322,0.097963
6021000,8.6440,0.261844,0.058609,0.079322,0.314440
6022000,8.6440,0.261844,0.058609,0.079322,0.206454
6023000,8.6440,0.261844,0.058609,0.079322,0.614116
6024000,8.6440,0.261844,0.058609,0.079322,0.119925
6025000,8.6440,0.261844,0.058609,0.079322,0.171896
6026000,8.6440,0.261844,0.058609,0.079322,0.211357
6027000,8.6440,0.261844,0.058609,0.079322,0.069226
6028000,8.6440,0.261844,0.058609,0.079322,0.088019
6029000,8.6440,0.261844,0.058609,0.079322,0.128091
6030000,8.6440,0.261844,0.058609,0.079322,0.368791
6031000,8.6440,0.261844,0.058609,0.079322,0.116224
6032000,8.6440,0.261844,0.058609,0.079322,0.097365
6033000,8.6440,0.261844,0.058609,0.079322,0.210599
6034000,8.6440,0.261844,0.058609,0.079322,0.287206
6035000,8.6440,0.261844,0.058609,0.079322,0.173698
6036000,8.6440,0.261844,0.058609,0.079322,0.437594
6037000,8.6440,0.261844,0.058609,0.079322,0.147912
6038000,8.6440,0.261844,0.058609,0.079322,0.272066
